[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45146,0.92175) (0,0) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 0 (2.27305,0.565187) (0,0) 0.171112 -0.0777981 (2.21011,0.810823) (0,0) 0.158163 0.391854 (2.23604,1.19352) (0,0) 0.162191 0.266338 (2.27573,1.66444) (0,0) 0.21771 0.108033 (1.45146,1.8) (0,0) 0.001 -0.284918 (1.45146,0.3) (0,0) 0.001 -0.284918
0.25 (1.46282,0.925977) (0.0454459,0.0169113) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 0.356243 (2.33803,0.542761) (0.259913,-0.0897032) 0.171112 -0.0777981 (2.18708,0.82876) (-0.0921448,0.0717486) 0.158163 0.391854 (2.30407,1.19011) (0.272136,-0.0136323) 0.162191 0.266338 (2.36118,1.67976) (0.341796,0.0612823) 0.21771 0.108033 (1.46282,1.8) (0,0) 0.001 -0.284918 (1.46282,0.3) (0,0) 0.001 -0.284918
0.5 (1.50354,0.903846) (0.162859,-0.0885258) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 -0.497895 (2.40531,0.528646) (0.269098,-0.0564599) 0.171112 -0.0777981 (2.21092,0.834404) (0.0953512,0.0225763) 0.158163 0.391854 (2.39817,1.19035) (0.376369,0.000949591) 0.162191 0.266338 (2.44662,1.69508) (0.341799,0.0612647) 0.21771 0.108033 (1.50354,1.8) (0,0) 0.001 -0.284918 (1.50354,0.3) (0,0) 0.001 -0.284918
0.75 (1.57022,0.87041) (0.266755,-0.133744) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 -0.464745 (2.47258,0.514534) (0.2691,-0.0564503) 0.171112 -0.0777981 (2.2663,0.845012) (0.221527,0.042429) 0.158163 0.391854 (2.49159,1.20151) (0.373713,0.0446496) 0.162191 0.266338 (2.53208,1.71039) (0.341803,0.061241) 0.21771 0.108033 (1.57022,1.8) (0,0) 0.001 -0.284918 (1.57022,0.3) (0,0) 0.001 -0.284918
1 (1.65058,0.847178) (0.321434,-0.0929298) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 -0.281436 (2.53986,0.500419) (0.269099,-0.0564579) 0.171112 -0.0777981 (2.3433,0.850011) (0.308024,0.0199979) 0.158163 0.391854 (2.58419,1.21821) (0.370394,0.0668092) 0.162191 0.266338 (2.61753,1.7257) (0.341798,0.0612718) 0.21771 0.108033 (1.65058,1.8) (0,0) 0.001 -0.284918 (1.65058,0.3) (0,0) 0.001 -0.284918
1.25 (1.74065,0.831967) (0.360263,-0.060844) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 -0.167309 (2.60713,0.486307) (0.2691,-0.0564515) 0.171112 -0.0777981 (2.42474,0.844957) (0.325725,-0.0202154) 0.158163 0.391854 (2.67625,1.23767) (0.368235,0.0778326) 0.162191 0.266338 (2.70297,1.74102) (0.341798,0.0612705) 0.21771 0.108033 (1.74065,1.8) (0,0) 0.001 -0.284918 (1.74065,0.3) (0,0) 0.001 -0.284918
1.5 (1.83535,0.819511) (0.378803,-0.0498232) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 -0.130777 (2.67441,0.472198) (0.269104,-0.0564346) 0.171112 -0.0777981 (2.50564,0.834438) (0.323628,-0.0420757) 0.158163 0.391854 (2.76802,1.25844) (0.367087,0.0830771) 0.162191 0.266338 (2.78843,1.75633) (0.341806,0.0612228) 0.21771 0.108033 (1.83535,1.8) (0,0) 0.001 -0.284918 (1.83535,0.3) (0,0) 0.001 -0.284918
1.75 (1.92545,0.851311) (0.360423,0.127199) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 0.339271 (2.74168,0.458085) (0.2691,-0.0564529) 0.171112 -0.0777981 (2.58612,0.821051) (0.321929,-0.0535494) 0.158163 0.391854 (2.85967,1.27977) (0.366574,0.0853121) 0.162191 0.266338 (2.87387,1.77165) (0.341795,0.061286) 0.21771 0.108033 (1.92545,1.8) (0,0) 0.001 -0.284918 (1.92545,0.3) (0,0) 0.001 -0.284918
2 (2.15176,0.936977) (0.905238,0.342666) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 0.361868 (2.80896,0.443977) (0.269105,-0.0564291) 0.171112 -0.0777981 (2.66634,0.806148) (0.320861,-0.0596109) 0.158163 0.391854 (2.95127,1.30128) (0.366399,0.0860625) 0.162191 0.266338 (2.95933,1.78696) (0.341801,0.0612519) 0.21771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.34787,1.03133) (0.78442,0.377426) 0.183348 -0.284918 (5.99563,1.71825) 1.65162 0.448457 (2.87623,0.429863) (0.269099,-0.0564567) 0.171112 -0.0777981 (2.7464,0.790446) (0.320251,-0.0628093) 0.158163 0.391854 (3.04465,1.28978) (0.373545,-0.0460333) 0.162191 0.266338 (3.04477,1.80229) (0.341793,0.0612968) 0.21771 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
