[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43114,1.09452) (0,0) 0.177969 -0.284918 (5.99563,1.71825) 1.57499 0 (2.21255,0.401907) (0,0) 0.186106 -0.0777981 (2.28544,0.804331) (0,0) 0.134304 0.391854 (2.26853,1.30798) (0,0) 0.160202 0.266338 (2.20767,1.67716) (0,0) 0.209751 0.108033 (1.43114,1.8) (0,0) 0.001 -0.284918 (1.43114,0.3) (0,0) 0.001 -0.284918
0.25 (1.44557,1.09114) (0.0577228,-0.0134975) 0.177969 -0.284918 (5.99563,1.71825) 1.57499 -0.229705 (2.29928,0.388449) (0.346918,-0.0538351) 0.186106 -0.0777981 (2.38115,0.784746) (0.382827,-0.0783396) 0.134304 0.391854 (2.32396,1.31722) (0.221719,0.03698) 0.160202 0.266338 (2.25292,1.68462) (0.18102,0.0298473) 0.209751 0.108033 (1.44557,1.8) (0,0) 0.001 -0.284918 (1.44557,0.3) (0,0) 0.001 -0.284918
0.5 (1.50168,1.07132) (0.224445,-0.0793038) 0.177969 -0.284918 (5.99563,1.71825) 1.57499 -0.339641 (2.38627,0.376755) (0.34794,-0.0467748) 0.186106 -0.0777981 (2.4765,0.763493) (0.3814,-0.0850139) 0.134304 0.391854 (2.37924,1.32733) (0.221114,0.0404393) 0.160202 0.266338 (2.29818,1.69208) (0.181018,0.0298588) 0.209751 0.108033 (1.50168,1.8) (0,0) 0.001 -0.284918 (1.50168,0.3) (0,0) 0.001 -0.284918
0.75 (1.64056,0.999169) (0.555526,-0.288589) 0.177969 -0.284918 (5.99563,1.71825) 1.57499 -0.479116 (2.47326,0.36514) (0.347982,-0.0464613) 0.186106 -0.0777981 (2.57183,0.742168) (0.381336,-0.0853014) 0.134304 0.391854 (2.43442,1.33796) (0.22072,0.042536) 0.160202 0.266338 (2.34343,1.69955) (0.181019,0.0298558) 0.209751 0.108033 (1.64056,1.8) (0,0) 0.001 -0.284918 (1.64056,0.3) (0,0) 0.001 -0.284918
1 (1.8054,0.91989) (0.659353,-0.317118) 0.177969 -0.284918 (5.99563,1.71825) 1.57499 -0.448295 (2.56026,0.353524) (0.347982,-0.0464613) 0.186106 -0.0777981 (2.66717,0.720842) (0.381336,-0.0853014) 0.134304 0.391854 (2.48954,1.34892) (0.220467,0.0438281) 0.160202 0.266338 (2.38869,1.70701) (0.181017,0.0298698) 0.209751 0.108033 (1.8054,1.8) (0,0) 0.001 -0.284918 (1.8054,0.3) (0,0) 0.001 -0.284918
1.25 (1.93332,0.87103) (0.511683,-0.195438) 0.177969 -0.284918 (5.99563,1.71825) 1.57499 -0.36485 (2.64801,0.355034) (0.351018,0.00603697) 0.186106 -0.0777981 (2.7625,0.699517) (0.381336,-0.0853014) 0.134304 0.391854 (2.54461,1.36009) (0.2203,0.0446625) 0.160202 0.266338 (2.43394,1.71448) (0.181019,0.0298548) 0.209751 0.108033 (1.93332,1.8) (0,0) 0.001 -0.284918 (1.93332,0.3) (0,0) 0.001 -0.284918
1.5 (2.04935,0.833046) (0.464099,-0.151936) 0.177969 -0.284918 (5.99563,1.71825) 1.57499 -0.316382 (2.73577,0.35637) (0.35103,0.00534445) 0.186106 -0.0777981 (2.85901,0.684389) (0.386046,-0.0605118) 0.134304 0.391854 (2.59966,1.37139) (0.220187,0.0452158) 0.160202 0.266338 (2.4792,1.72194) (0.181019,0.0298541) 0.209751 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.15422,0.809423) (0.419505,-0.0944913) 0.177969 -0.284918 (5.99563,1.71825) 1.57499 -0.221547 (2.82353,0.357584) (0.351037,0.00485746) 0.186106 -0.0777981 (2.956,0.672725) (0.387965,-0.0466558) 0.134304 0.391854 (2.65469,1.3828) (0.220102,0.045625) 0.160202 0.266338 (2.52445,1.7294) (0.181021,0.0298413) 0.209751 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25468,0.811693) (0.401845,0.00907984) 0.177969 -0.284918 (5.99563,1.71825) 1.57499 0.0225915 (2.9113,0.357994) (0.351066,0.00164203) 0.186106 -0.0777981 (3.0532,0.662968) (0.388806,-0.0390288) 0.134304 0.391854 (2.70969,1.39429) (0.22003,0.0459743) 0.160202 0.266338 (2.56971,1.73686) (0.181021,0.0298435) 0.209751 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
