[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18068,1.11472) (0,0) 0.145701 -0.284918 (5.99563,1.71825) 1.71326 0 (2.37972,0.532055) (0,0) 0.132835 -0.0777981 (2.22262,0.826304) (0,0) 0.195102 0.391854 (2.27427,1.29575) (0,0) 0.149918 0.266338 (2.36205,1.53882) (0,0) 0.167228 0.108033 (1.18068,1.8) (0,0) 0.001 -0.284918 (1.18068,0.3) (0,0) 0.001 -0.284918
0.25 (1.42874,1.1417) (0.992219,0.107916) 0.145701 -0.284918 (5.99563,1.71825) 1.71326 0.108337 (2.41249,0.525223) (0.131046,-0.0273293) 0.132835 -0.0777981 (2.22784,0.82893) (0.0208731,0.0105068) 0.195102 0.391854 (2.22149,1.29118) (-0.211118,-0.018277) 0.149918 0.266338 (2.45285,1.56316) (0.363206,0.0973586) 0.167228 0.108033 (1.42874,1.8) (0,0) 0.001 -0.284918 (1.42874,0.3) (0,0) 0.001 -0.284918
0.5 (1.51501,1.15507) (0.345102,0.0535041) 0.145701 -0.284918 (5.99563,1.71825) 1.71326 0.153814 (2.44525,0.518388) (0.131044,-0.0273371) 0.132835 -0.0777981 (2.25661,0.840273) (0.11506,0.0453715) 0.195102 0.391854 (2.23258,1.30913) (0.0443667,0.0717795) 0.149918 0.266338 (2.54365,1.5875) (0.363206,0.0973564) 0.167228 0.108033 (1.51501,1.8) (0,0) 0.001 -0.284918 (1.51501,0.3) (0,0) 0.001 -0.284918
0.75 (1.57867,1.16765) (0.254639,0.050306) 0.145701 -0.284918 (5.99563,1.71825) 1.71326 0.195047 (2.47801,0.511557) (0.131047,-0.0273268) 0.132835 -0.0777981 (2.29215,0.843313) (0.142191,0.0121576) 0.195102 0.391854 (2.28184,1.34357) (0.197062,0.137752) 0.149918 0.266338 (2.63445,1.61184) (0.363209,0.0973476) 0.167228 0.108033 (1.57867,1.8) (0,0) 0.001 -0.284918 (1.57867,0.3) (0,0) 0.001 -0.284918
1 (1.66143,1.18073) (0.331026,0.052306) 0.145701 -0.284918 (5.99563,1.71825) 1.71326 0.156716 (2.51077,0.504723) (0.131045,-0.0273351) 0.132835 -0.0777981 (2.32774,0.840775) (0.142348,-0.0101509) 0.195102 0.391854 (2.34584,1.36307) (0.255996,0.0780066) 0.149918 0.266338 (2.72525,1.63618) (0.363201,0.0973761) 0.167228 0.108033 (1.66143,1.8) (0,0) 0.001 -0.284918 (1.66143,0.3) (0,0) 0.001 -0.284918
1.25 (1.75705,1.18604) (0.382483,0.0212643) 0.145701 -0.284918 (5.99563,1.71825) 1.71326 0.0555381 (2.54353,0.497888) (0.131044,-0.0273384) 0.132835 -0.0777981 (2.36298,0.835194) (0.140953,-0.0223236) 0.195102 0.391854 (2.40984,1.38257) (0.255999,0.0779986) 0.149918 0.266338 (2.81606,1.66052) (0.363206,0.0973584) 0.167228 0.108033 (1.75705,1.8) (0,0) 0.001 -0.284918 (1.75705,0.3) (0,0) 0.001 -0.284918
1.5 (1.92757,1.18418) (0.682059,-0.00746507) 0.145701 -0.284918 (5.99563,1.71825) 1.71326 -0.0109445 (2.57629,0.491057) (0.131047,-0.0273261) 0.132835 -0.0777981 (2.39792,0.82798) (0.139762,-0.0288575) 0.195102 0.391854 (2.47384,1.40207) (0.255997,0.0780034) 0.149918 0.266338 (2.90686,1.68486) (0.363209,0.0973473) 0.167228 0.108033 (1.92757,1.8) (0,0) 0.001 -0.284918 (1.92757,0.3) (0,0) 0.001 -0.284918
1.75 (2.16419,1.1753) (0.946481,-0.0354845) 0.145701 -0.284918 (5.99563,1.71825) 1.71326 -0.0374735 (2.60905,0.484223) (0.131045,-0.0273335) 0.132835 -0.0777981 (2.43268,0.819939) (0.139038,-0.0321633) 0.195102 0.391854 (2.53784,1.42157) (0.255993,0.0780177) 0.149918 0.266338 (2.99766,1.70919) (0.363207,0.0973536) 0.167228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40577,1.16786) (0.96635,-0.0297618) 0.145701 -0.284918 (5.99563,1.71825) 1.71326 -0.0307884 (2.64181,0.477388) (0.131044,-0.0273403) 0.132835 -0.0777981 (2.46735,0.811527) (0.138687,-0.0336471) 0.195102 0.391854 (2.60184,1.44107) (0.255998,0.0780018) 0.149918 0.266338 (3.08846,1.73353) (0.363213,0.0973315) 0.167228 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
