[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38535,1.19219) (0,0) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0 (2.25602,0.403926) (0,0) 0.169554 -0.0777981 (2.27942,0.869639) (0,0) 0.128934 0.391854 (2.20354,1.22941) (0,0) 0.154109 0.266338 (2.21915,1.56109) (0,0) 0.167024 0.108033 (1.38535,1.8) (0,0) 0.001 -0.284918 (1.38535,0.3) (0,0) 0.001 -0.284918
0.25 (1.39737,1.20057) (0.0480773,0.0335285) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.608971 (2.2895,0.399887) (0.133899,-0.016158) 0.169554 -0.0777981 (2.3779,0.860491) (0.393954,-0.036591) 0.128934 0.391854 (2.21299,1.22924) (0.0377718,-0.000684681) 0.154109 0.266338 (2.29402,1.57853) (0.299488,0.0697742) 0.167024 0.108033 (1.39737,1.8) (0,0) 0.001 -0.284918 (1.39737,0.3) (0,0) 0.001 -0.284918
0.5 (1.42338,1.22207) (0.10401,0.0860024) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.690911 (2.32297,0.395849) (0.1339,-0.0161523) 0.169554 -0.0777981 (2.47108,0.827284) (0.372687,-0.132829) 0.128934 0.391854 (2.2624,1.2319) (0.197653,0.0106388) 0.154109 0.266338 (2.3689,1.59598) (0.299483,0.0697983) 0.167024 0.108033 (1.42338,1.8) (0,0) 0.001 -0.284918 (1.42338,0.3) (0,0) 0.001 -0.284918
0.75 (1.47593,1.2425) (0.210227,0.0817023) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.370674 (2.35645,0.391809) (0.133899,-0.016158) 0.169554 -0.0777981 (2.56425,0.794085) (0.372699,-0.132794) 0.128934 0.391854 (2.34565,1.22286) (0.333015,-0.0361413) 0.154109 0.266338 (2.44377,1.61343) (0.299485,0.069787) 0.167024 0.108033 (1.47593,1.8) (0,0) 0.001 -0.284918 (1.47593,0.3) (0,0) 0.001 -0.284918
1 (1.58482,1.31588) (0.435538,0.293536) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.593035 (2.38992,0.387771) (0.1339,-0.0161529) 0.169554 -0.0777981 (2.65742,0.760883) (0.372693,-0.132809) 0.128934 0.391854 (2.43948,1.22971) (0.375298,0.0273953) 0.154109 0.266338 (2.51864,1.63088) (0.299483,0.0697989) 0.167024 0.108033 (1.58482,1.8) (0,0) 0.001 -0.284918 (1.58482,0.3) (0,0) 0.001 -0.284918
1.25 (1.76157,1.42906) (0.707019,0.452709) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.569531 (2.4234,0.383731) (0.133899,-0.016161) 0.169554 -0.0777981 (2.75059,0.727672) (0.372681,-0.132843) 0.128934 0.391854 (2.53212,1.24604) (0.370583,0.0653282) 0.154109 0.266338 (2.59351,1.64833) (0.299484,0.0697932) 0.167024 0.108033 (1.76157,1.8) (0,0) 0.001 -0.284918 (1.76157,0.3) (0,0) 0.001 -0.284918
1.5 (1.94121,1.5361) (0.718537,0.428156) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.537378 (2.45687,0.379691) (0.133899,-0.0161597) 0.169554 -0.0777981 (2.84377,0.694467) (0.372689,-0.13282) 0.128934 0.391854 (2.62376,1.26734) (0.36653,0.0851774) 0.154109 0.266338 (2.66838,1.66578) (0.29948,0.0698084) 0.167024 0.108033 (1.94121,1.8) (0,0) 0.001 -0.284918 (1.94121,0.3) (0,0) 0.001 -0.284918
1.75 (2.12159,1.63869) (0.721555,0.410359) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.517097 (2.49035,0.375649) (0.133898,-0.016168) 0.169554 -0.0777981 (2.93694,0.661257) (0.372682,-0.132842) 0.128934 0.391854 (2.71474,1.29125) (0.363941,0.0956343) 0.154109 0.266338 (2.74325,1.68323) (0.299484,0.0697921) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3014,1.73769) (0.719206,0.396019) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.503329 (2.52382,0.371608) (0.133899,-0.0161618) 0.169554 -0.0777981 (3.03011,0.628048) (0.372684,-0.132837) 0.128934 0.391854 (2.80535,1.31655) (0.362432,0.101204) 0.154109 0.266338 (2.81812,1.70068) (0.299479,0.0698134) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.47973,1.83353) (0.713342,0.383331) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.493098 (2.5573,0.367568) (0.133899,-0.0161625) 0.169554 -0.0777981 (3.12328,0.594838) (0.372683,-0.132838) 0.128934 0.391854 (2.89574,1.3426) (0.361577,0.104218) 0.154109 0.266338 (2.89299,1.71813) (0.299486,0.0697864) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.65609,1.92637) (0.705439,0.371358) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.484561 (2.59077,0.363525) (0.133898,-0.0161699) 0.169554 -0.0777981 (3.21645,0.561638) (0.372696,-0.132801) 0.128934 0.391854 (2.98602,1.36906) (0.361104,0.105845) 0.154109 0.266338 (2.96786,1.73558) (0.299483,0.0697978) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.83033,2.01623) (0.69695,0.359453) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.47617 (2.62424,0.359484) (0.133898,-0.0161662) 0.169554 -0.0777981 (3.30963,0.528437) (0.372696,-0.132801) 0.128934 0.391854 (3.07623,1.39575) (0.360839,0.106745) 0.154109 0.266338 (3.04273,1.75303) (0.299482,0.0697998) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.00705,2.1038) (0.706891,0.350304) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.460086 (2.65772,0.355444) (0.133899,-0.0161606) 0.169554 -0.0777981 (3.4028,0.495233) (0.372691,-0.132816) 0.128934 0.391854 (3.1664,1.42256) (0.36069,0.107246) 0.154109 0.266338 (3.1176,1.77048) (0.299485,0.0697902) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.25241,2.15984) (0.981448,0.22414) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 0.224526 (2.69119,0.351404) (0.133899,-0.0161591) 0.169554 -0.0777981 (3.49598,0.462037) (0.372702,-0.132786) 0.128934 0.391854 (3.25656,1.44944) (0.360608,0.107523) 0.154109 0.266338 (3.19247,1.78792) (0.299483,0.069796) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.50576,2.12912) (1.01337,-0.122883) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.120672 (2.72467,0.347364) (0.133899,-0.0161603) 0.169554 -0.0777981 (3.58915,0.428834) (0.372692,-0.132813) 0.128934 0.391854 (3.34669,1.47636) (0.36056,0.107684) 0.154109 0.266338 (3.26734,1.80537) (0.299485,0.0697892) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.75242,2.08842) (0.986643,-0.162803) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163533 (2.75814,0.343321) (0.133898,-0.0161689) 0.169554 -0.0777981 (3.68232,0.395635) (0.372698,-0.132796) 0.128934 0.391854 (3.43683,1.50331) (0.360533,0.107775) 0.154109 0.266338 (3.34222,1.82282) (0.299488,0.069776) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.9991,2.0477) (0.986723,-0.162872) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163588 (2.79162,0.339281) (0.133899,-0.0161619) 0.169554 -0.0777981 (3.7755,0.36243) (0.37269,-0.132818) 0.128934 0.391854 (3.52696,1.53026) (0.360519,0.107821) 0.154109 0.266338 (3.41709,1.84027) (0.299482,0.0698005) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.24576,2.00699) (0.986648,-0.16282) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.16355 (2.82509,0.33524) (0.133898,-0.0161639) 0.169554 -0.0777981 (3.86653,0.329978) (0.36415,-0.12981) 0.128934 0.391854 (3.61708,1.55723) (0.360506,0.107865) 0.154109 0.266338 (3.49196,1.85772) (0.299477,0.0698248) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
