[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06204,0.904164) (0,0) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0 (2.3754,0.548025) (0,0) 0.137875 -0.0777981 (2.33278,0.841995) (0,0) 0.214671 0.391854 (2.34053,1.22183) (0,0) 0.165908 0.266338 (2.21273,1.67361) (0,0) 0.197687 0.108033 (1.06204,1.8) (0,0) 0.001 -0.284918 (1.06204,0.3) (0,0) 0.001 -0.284918
0.25 (1.30869,0.941201) (0.986597,0.148146) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.149045 (2.46071,0.529441) (0.341244,-0.074336) 0.137875 -0.0777981 (2.27581,0.852253) (-0.227875,0.0410302) 0.214671 0.391854 (2.40647,1.24323) (0.263769,0.0856248) 0.165908 0.266338 (2.28907,1.69245) (0.305375,0.0753807) 0.197687 0.108033 (1.30869,1.8) (0,0) 0.001 -0.284918 (1.30869,0.3) (0,0) 0.001 -0.284918
0.5 (1.547,1.00905) (0.953265,0.271415) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.277381 (2.54602,0.510866) (0.341251,-0.0743016) 0.137875 -0.0777981 (2.2935,0.852056) (0.0707594,-0.000788048) 0.214671 0.391854 (2.472,1.26588) (0.26211,0.0905758) 0.165908 0.266338 (2.3657,1.71009) (0.306529,0.0705447) 0.197687 0.108033 (1.547,1.8) (0,0) 0.001 -0.284918 (1.547,0.3) (0,0) 0.001 -0.284918
0.75 (1.70964,1.05355) (0.650555,0.177984) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.267053 (2.63133,0.492286) (0.341247,-0.0743205) 0.137875 -0.0777981 (2.34759,0.847531) (0.216372,-0.0181008) 0.214671 0.391854 (2.4762,1.31548) (0.0167925,0.198424) 0.165908 0.266338 (2.44233,1.72774) (0.306513,0.0706106) 0.197687 0.108033 (1.70964,1.8) (0,0) 0.001 -0.284918 (1.70964,0.3) (0,0) 0.001 -0.284918
1 (1.88832,1.09314) (0.7147,0.158349) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.218038 (2.71664,0.473702) (0.341244,-0.074335) 0.137875 -0.0777981 (2.43459,0.857011) (0.347982,0.0379224) 0.214671 0.391854 (2.47027,1.36954) (-0.0237232,0.216208) 0.165908 0.266338 (2.51896,1.74541) (0.306495,0.0706895) 0.197687 0.108033 (1.88832,1.8) (0,0) 0.001 -0.284918 (1.88832,0.3) (0,0) 0.001 -0.284918
1.25 (2.07488,1.13211) (0.746261,0.155876) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.205916 (2.80195,0.455126) (0.34125,-0.0743047) 0.137875 -0.0777981 (2.52229,0.850543) (0.350797,-0.0258745) 0.214671 0.391854 (2.46434,1.42359) (-0.0237225,0.216208) 0.165908 0.266338 (2.59558,1.76309) (0.306495,0.0706892) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.30227,1.16788) (0.90956,0.143081) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.156029 (2.88727,0.436544) (0.341246,-0.0743262) 0.137875 -0.0777981 (2.60884,0.834986) (0.346203,-0.0622251) 0.214671 0.391854 (2.45841,1.47764) (-0.0237199,0.216208) 0.165908 0.266338 (2.6722,1.78076) (0.306496,0.070688) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.54934,1.20211) (0.988274,0.136913) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.137661 (2.97258,0.417961) (0.341244,-0.0743334) 0.137875 -0.0777981 (2.6942,0.813866) (0.341454,-0.0844817) 0.214671 0.391854 (2.47849,1.52965) (0.0803124,0.208056) 0.165908 0.266338 (2.75004,1.79195) (0.311339,0.044768) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.79658,1.23913) (0.988957,0.148112) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.148661 (3.05789,0.399375) (0.341242,-0.0743454) 0.137875 -0.0777981 (2.77856,0.789048) (0.337451,-0.0992722) 0.214671 0.391854 (2.53876,1.54032) (0.241081,0.0426535) 0.165908 0.266338 (2.82787,1.80315) (0.311337,0.0447853) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.04382,1.27616) (0.98896,0.148104) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.148653 (3.1432,0.380797) (0.341249,-0.0743098) 0.137875 -0.0777981 (2.86209,0.761536) (0.334092,-0.110049) 0.214671 0.391854 (2.60667,1.55427) (0.271645,0.0558119) 0.165908 0.266338 (2.90571,1.81433) (0.311343,0.0447428) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.29108,1.31317) (0.989042,0.148051) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.148588 (3.22851,0.362218) (0.341248,-0.0743166) 0.137875 -0.0777981 (2.9448,0.731663) (0.330832,-0.119493) 0.214671 0.391854 (2.67404,1.57065) (0.26947,0.0655118) 0.165908 0.266338 (2.98354,1.82553) (0.311335,0.044798) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.53834,1.35022) (0.989037,0.148183) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.148719 (3.31382,0.343638) (0.341247,-0.0743202) 0.137875 -0.0777981 (3.02594,0.697769) (0.324573,-0.135575) 0.214671 0.391854 (2.7414,1.58702) (0.269475,0.0654905) 0.165908 0.266338 (3.06138,1.83672) (0.311339,0.0447702) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.78558,1.38725) (0.988945,0.148142) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.148692 (3.39914,0.325065) (0.341253,-0.0742929) 0.137875 -0.0777981 (3.10708,0.66388) (0.324582,-0.135553) 0.214671 0.391854 (2.80877,1.6034) (0.269471,0.0655061) 0.165908 0.266338 (3.13921,1.84792) (0.311339,0.0447733) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.03282,1.42429) (0.988959,0.148138) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.148686 (3.48445,0.306487) (0.341249,-0.0743099) 0.137875 -0.0777981 (3.18823,0.629987) (0.324573,-0.135575) 0.214671 0.391854 (2.87614,1.61977) (0.269472,0.0655006) 0.165908 0.266338 (3.21705,1.85911) (0.311341,0.044755) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.28004,1.4613) (0.988903,0.14806) 0.155104 -0.284918 (5.99563,1.71825) 1.79649 0.148617 (3.56976,0.287911) (0.341251,-0.0743027) 0.137875 -0.0777981 (3.26937,0.596093) (0.324573,-0.135576) 0.214671 0.391854 (2.94351,1.63615) (0.269473,0.0654974) 0.165908 0.266338 (3.29488,1.8703) (0.311338,0.0447747) 0.197687 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
