[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49593,1.12583) (0,0) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 0 (2.22597,0.401195) (0,0) 0.16421 -0.0777981 (2.32555,0.875556) (0,0) 0.192036 0.391854 (2.2837,1.26703) (0,0) 0.171815 0.266338 (2.29092,1.53854) (0,0) 0.122838 0.108033 (1.49593,1.8) (0,0) 0.001 -0.284918 (1.49593,0.3) (0,0) 0.001 -0.284918
0.25 (1.5073,1.1227) (0.0454755,-0.0125221) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.268701 (2.261,0.397092) (0.140098,-0.0164116) 0.16421 -0.0777981 (2.4166,0.853162) (0.364191,-0.0895775) 0.192036 0.391854 (2.26959,1.26031) (-0.05643,-0.0268692) 0.171815 0.266338 (2.3723,1.55943) (0.32556,0.0835783) 0.122838 0.108033 (1.5073,1.8) (0,0) 0.001 -0.284918 (1.5073,0.3) (0,0) 0.001 -0.284918
0.5 (1.52217,1.09487) (0.0594836,-0.111311) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -1.08002 (2.29602,0.392991) (0.140099,-0.0164055) 0.16421 -0.0777981 (2.50482,0.821397) (0.352867,-0.127059) 0.192036 0.391854 (2.29974,1.27035) (0.120591,0.0401876) 0.171815 0.266338 (2.45369,1.58033) (0.325558,0.0835855) 0.122838 0.108033 (1.52217,1.8) (0,0) 0.001 -0.284918 (1.52217,0.3) (0,0) 0.001 -0.284918
0.75 (1.57336,1.06528) (0.204782,-0.118379) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.524142 (2.33105,0.388888) (0.140098,-0.0164091) 0.16421 -0.0777981 (2.59304,0.789636) (0.352873,-0.127042) 0.192036 0.391854 (2.36801,1.26577) (0.273107,-0.0183505) 0.171815 0.266338 (2.53509,1.60122) (0.325565,0.0835594) 0.122838 0.108033 (1.57336,1.8) (0,0) 0.001 -0.284918 (1.57336,0.3) (0,0) 0.001 -0.284918
1 (1.66949,1.00855) (0.384494,-0.226899) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.533126 (2.36607,0.384784) (0.140097,-0.0164171) 0.16421 -0.0777981 (2.68125,0.757863) (0.352855,-0.127092) 0.192036 0.391854 (2.45247,1.27127) (0.337842,0.022022) 0.171815 0.266338 (2.61648,1.62211) (0.325559,0.0835829) 0.122838 0.108033 (1.66949,1.8) (0,0) 0.001 -0.284918 (1.66949,0.3) (0,0) 0.001 -0.284918
1.25 (1.87776,0.943649) (0.833071,-0.259609) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.302091 (2.39616,0.366395) (0.120359,-0.0735566) 0.16421 -0.0777981 (2.76947,0.7261) (0.352869,-0.127054) 0.192036 0.391854 (2.53576,1.28637) (0.333128,0.0603979) 0.171815 0.266338 (2.69787,1.64301) (0.325561,0.0835737) 0.122838 0.108033 (1.87776,1.8) (0,0) 0.001 -0.284918 (1.87776,0.3) (0,0) 0.001 -0.284918
1.5 (2.03433,0.888518) (0.62631,-0.220524) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.338544 (2.42974,0.355616) (0.134305,-0.0431167) 0.16421 -0.0777981 (2.86315,0.722266) (0.374732,-0.0153359) 0.192036 0.391854 (2.6179,1.30678) (0.328566,0.0816503) 0.171815 0.266338 (2.77925,1.6639) (0.325558,0.0835844) 0.122838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19091,0.833387) (0.62631,-0.220524) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.338544 (2.46332,0.344837) (0.134305,-0.0431168) 0.16421 -0.0777981 (2.95683,0.718432) (0.374732,-0.0153359) 0.192036 0.391854 (2.69923,1.33022) (0.325324,0.093736) 0.171815 0.266338 (2.86064,1.6848) (0.32556,0.083578) 0.122838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34493,0.780341) (0.616088,-0.212186) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.331686 (2.49689,0.334057) (0.134305,-0.0431168) 0.16421 -0.0777981 (3.05052,0.714598) (0.374732,-0.0153359) 0.192036 0.391854 (2.78005,1.35534) (0.323305,0.100477) 0.171815 0.266338 (2.94203,1.70569) (0.325559,0.0835796) 0.122838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.49542,0.730177) (0.601948,-0.200654) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.321758 (2.5307,0.324028) (0.135231,-0.0401182) 0.16421 -0.0777981 (3.1442,0.710764) (0.374732,-0.0153359) 0.192036 0.391854 (2.86061,1.38131) (0.322226,0.103888) 0.171815 0.266338 (3.02342,1.72659) (0.325559,0.0835819) 0.122838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.64218,0.683056) (0.587027,-0.188484) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.310685 (2.56501,0.315888) (0.137247,-0.0325604) 0.16421 -0.0777981 (3.23788,0.70693) (0.374732,-0.015336) 0.192036 0.391854 (2.94106,1.40761) (0.3218,0.105201) 0.171815 0.266338 (3.10481,1.74748) (0.32556,0.0835785) 0.122838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.78507,0.639084) (0.57158,-0.175886) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.298523 (2.60012,0.312614) (0.140447,-0.013096) 0.16421 -0.0777981 (3.33157,0.703096) (0.374732,-0.015336) 0.192036 0.391854 (3.02151,1.43393) (0.321779,0.105264) 0.171815 0.266338 (3.1862,1.76837) (0.325562,0.0835694) 0.122838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.92391,0.598421) (0.555355,-0.162653) 0.202976 -0.284918 (5.99563,1.71825) 1.79579 -0.284913 (2.63526,0.309617) (0.140546,-0.011989) 0.16421 -0.0777981 (3.42525,0.699262) (0.374732,-0.015336) 0.192036 0.391854 (3.102,1.46009) (0.321978,0.104653) 0.171815 0.266338 (3.26756,1.78941) (0.325416,0.0841373) 0.122838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
