[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49259,1.10193) (0,0) 0.139153 -0.284918 (5.99563,1.71825) 1.84784 0 (2.32598,0.489711) (0,0) 0.135553 -0.0777981 (2.38226,0.797167) (0,0) 0.187542 0.391854 (2.28642,1.20211) (0,0) 0.19174 0.266338 (2.21174,1.59254) (0,0) 0.132669 0.108033 (1.49259,1.8) (0,0) 0.001 -0.284918 (1.49259,0.3) (0,0) 0.001 -0.284918
0.25 (1.5039,1.10602) (0.0452332,0.016346) 0.139153 -0.284918 (5.99563,1.71825) 1.84784 0.34677 (2.39085,0.472483) (0.259496,-0.0689143) 0.135553 -0.0777981 (2.4282,0.79411) (0.183773,-0.0122274) 0.187542 0.391854 (2.34829,1.21581) (0.247483,0.0547823) 0.19174 0.266338 (2.29784,1.61096) (0.344396,0.0736907) 0.132669 0.108033 (1.5039,1.8) (0,0) 0.001 -0.284918 (1.5039,0.3) (0,0) 0.001 -0.284918
0.5 (1.55294,1.11934) (0.196176,0.0532857) 0.139153 -0.284918 (5.99563,1.71825) 1.84784 0.265223 (2.45699,0.461029) (0.264553,-0.0458173) 0.135553 -0.0777981 (2.47323,0.784488) (0.180114,-0.0384859) 0.187542 0.391854 (2.43708,1.22393) (0.355157,0.0324834) 0.19174 0.266338 (2.38394,1.62939) (0.344395,0.0736949) 0.132669 0.108033 (1.55294,1.8) (0,0) 0.001 -0.284918 (1.55294,0.3) (0,0) 0.001 -0.284918
0.75 (1.63568,1.14362) (0.330976,0.0971304) 0.139153 -0.284918 (5.99563,1.71825) 1.84784 0.285452 (2.52313,0.449576) (0.264554,-0.045811) 0.135553 -0.0777981 (2.518,0.773746) (0.179097,-0.0429683) 0.187542 0.391854 (2.52489,1.2394) (0.351229,0.0618856) 0.19174 0.266338 (2.47004,1.64781) (0.344395,0.0736933) 0.132669 0.108033 (1.63568,1.8) (0,0) 0.001 -0.284918 (1.63568,0.3) (0,0) 0.001 -0.284918
1 (1.73548,1.17313) (0.399177,0.118042) 0.139153 -0.284918 (5.99563,1.71825) 1.84784 0.287519 (2.58926,0.438122) (0.264553,-0.0458141) 0.135553 -0.0777981 (2.5624,0.761553) (0.177604,-0.0487723) 0.187542 0.391854 (2.61196,1.25858) (0.348285,0.0767415) 0.19174 0.266338 (2.55614,1.66623) (0.3444,0.0736695) 0.132669 0.108033 (1.73548,1.8) (0,0) 0.001 -0.284918 (1.73548,0.3) (0,0) 0.001 -0.284918
1.25 (1.84347,1.20515) (0.43198,0.128093) 0.139153 -0.284918 (5.99563,1.71825) 1.84784 0.288265 (2.6554,0.426669) (0.264554,-0.0458113) 0.135553 -0.0777981 (2.60631,0.747693) (0.175637,-0.0554398) 0.187542 0.391854 (2.69861,1.2796) (0.346592,0.0840564) 0.19174 0.266338 (2.64223,1.68466) (0.344391,0.073713) 0.132669 0.108033 (1.84347,1.8) (0,0) 0.001 -0.284918 (1.84347,0.3) (0,0) 0.001 -0.284918
1.5 (1.95503,1.23823) (0.446234,0.132286) 0.139153 -0.284918 (5.99563,1.71825) 1.84784 0.288196 (2.72154,0.415214) (0.264552,-0.0458217) 0.135553 -0.0777981 (2.64996,0.733035) (0.174597,-0.0586351) 0.187542 0.391854 (2.78504,1.30147) (0.345742,0.0874879) 0.19174 0.266338 (2.72833,1.70308) (0.344394,0.0736962) 0.132669 0.108033 (1.95503,1.8) (0,0) 0.001 -0.284918 (1.95503,0.3) (0,0) 0.001 -0.284918
1.75 (2.06768,1.2716) (0.450613,0.133496) 0.139153 -0.284918 (5.99563,1.71825) 1.84784 0.288017 (2.78768,0.403761) (0.264554,-0.0458119) 0.135553 -0.0777981 (2.69361,0.718373) (0.174593,-0.0586456) 0.187542 0.391854 (2.87139,1.32369) (0.345389,0.0888703) 0.19174 0.266338 (2.81443,1.7215) (0.344397,0.0736834) 0.132669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.18014,1.30488) (0.449817,0.133127) 0.139153 -0.284918 (5.99563,1.71825) 1.84784 0.287745 (2.85382,0.392308) (0.264554,-0.0458111) 0.135553 -0.0777981 (2.73726,0.703713) (0.174595,-0.0586412) 0.187542 0.391854 (2.95778,1.34574) (0.345556,0.0882187) 0.19174 0.266338 (2.90041,1.74047) (0.343922,0.0758698) 0.132669 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
