[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19667,0.950616) (0,0) 0.184868 -0.284918 (5.99563,1.71825) 1.50798 0 (2.31945,0.505914) (0,0) 0.156757 -0.0777981 (2.26146,0.916602) (0,0) 0.206004 0.391854 (2.36345,1.23743) (0,0) 0.198417 0.266338 (2.27506,1.59777) (0,0) 0.159707 0.108033 (1.19667,1.8) (0,0) 0.001 -0.284918 (1.19667,0.3) (0,0) 0.001 -0.284918
0.25 (1.44356,0.983842) (0.987541,0.132903) 0.184868 -0.284918 (5.99563,1.71825) 1.50798 0.133776 (2.34542,0.501092) (0.103891,-0.019286) 0.156757 -0.0777981 (2.24064,0.900243) (-0.0832588,-0.0654376) 0.206004 0.391854 (2.45666,1.26063) (0.372848,0.0927832) 0.198417 0.266338 (2.32424,1.60951) (0.196702,0.0469203) 0.159707 0.108033 (1.44356,1.8) (0,0) 0.001 -0.284918 (1.44356,0.3) (0,0) 0.001 -0.284918
0.5 (1.68097,1.04559) (0.949641,0.246986) 0.184868 -0.284918 (5.99563,1.71825) 1.50798 0.254446 (2.3714,0.496271) (0.103891,-0.019286) 0.156757 -0.0777981 (2.25342,0.880531) (0.0511121,-0.0788478) 0.206004 0.391854 (2.5472,1.29272) (0.362137,0.128377) 0.198417 0.266338 (2.37363,1.62029) (0.197566,0.0431407) 0.159707 0.108033 (1.68097,1.8) (0,0) 0.001 -0.284918 (1.68097,0.3) (0,0) 0.001 -0.284918
0.75 (1.85743,1.09047) (0.705874,0.179533) 0.184868 -0.284918 (5.99563,1.71825) 1.50798 0.249061 (2.39699,0.489715) (0.102361,-0.0262213) 0.156757 -0.0777981 (2.2535,0.846636) (0.000318326,-0.135582) 0.206004 0.391854 (2.62997,1.34145) (0.331099,0.194929) 0.198417 0.266338 (2.42302,1.63108) (0.197565,0.0431426) 0.159707 0.108033 (1.85743,1.8) (0,0) 0.001 -0.284918 (1.85743,0.3) (0,0) 0.001 -0.284918
1 (2.01981,1.13141) (0.649503,0.163758) 0.184868 -0.284918 (5.99563,1.71825) 1.50798 0.246981 (2.42143,0.479704) (0.0977836,-0.0400458) 0.156757 -0.0777981 (2.25112,0.810705) (-0.00949882,-0.143724) 0.206004 0.391854 (2.71236,1.39083) (0.329562,0.197518) 0.198417 0.266338 (2.47087,1.64739) (0.1914,0.0652642) 0.159707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.17213,1.17092) (0.609268,0.158055) 0.184868 -0.284918 (5.99563,1.71825) 1.50798 0.253823 (2.44457,0.466954) (0.0925447,-0.0509979) 0.156757 -0.0777981 (2.24887,0.773604) (-0.00902389,-0.148405) 0.206004 0.391854 (2.7942,1.44112) (0.327361,0.201144) 0.198417 0.266338 (2.51813,1.66533) (0.189057,0.0717695) 0.159707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.41667,1.1912) (0.978155,0.0811038) 0.184868 -0.284918 (5.99563,1.71825) 1.50798 0.0827258 (2.46292,0.447953) (0.0734079,-0.0760038) 0.156757 -0.0777981 (2.28733,0.769665) (0.153869,-0.0157544) 0.206004 0.391854 (2.87503,1.49302) (0.323295,0.207616) 0.198417 0.266338 (2.56683,1.67893) (0.19477,0.0543871) 0.159707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.66088,1.21154) (0.97687,0.081352) 0.184868 -0.284918 (5.99563,1.71825) 1.50798 0.0830865 (2.48556,0.434333) (0.0905377,-0.0544814) 0.156757 -0.0777981 (2.36564,0.776776) (0.313227,0.0284438) 0.206004 0.391854 (2.95585,1.54493) (0.323295,0.207616) 0.198417 0.266338 (2.61634,1.68915) (0.198047,0.0408734) 0.159707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.90474,1.23195) (0.97543,0.0816302) 0.184868 -0.284918 (5.99563,1.71825) 1.50798 0.0834918 (2.50903,0.422216) (0.093895,-0.0484668) 0.156757 -0.0777981 (2.45916,0.787653) (0.374082,0.0435077) 0.206004 0.391854 (3.03667,1.59683) (0.323295,0.207616) 0.198417 0.266338 (2.66585,1.69937) (0.198048,0.0408698) 0.159707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
