[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30541,1.16072) (0,0) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0 (2.3722,0.493773) (0,0) 0.134041 -0.0777981 (2.25382,0.869992) (0,0) 0.192518 0.391854 (2.3002,1.32251) (0,0) 0.174302 0.266338 (2.3765,1.69686) (0,0) 0.200506 0.108033 (1.30541,1.8) (0,0) 0.001 -0.284918 (1.30541,0.3) (0,0) 0.001 -0.284918
0.25 (1.33037,1.18577) (0.099875,0.100205) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0.78705 (2.44552,0.480266) (0.293268,-0.0540311) 0.134041 -0.0777981 (2.26339,0.871225) (0.0382724,0.00493043) 0.192518 0.391854 (2.32387,1.31787) (0.0946623,-0.0185552) 0.174302 0.266338 (2.47506,1.71363) (0.39424,0.0670758) 0.200506 0.108033 (1.33037,1.8) (0,0) 0.001 -0.284918 (1.33037,0.3) (0,0) 0.001 -0.284918
0.5 (1.38107,1.20957) (0.202775,0.0951952) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0.438921 (2.51884,0.466757) (0.293267,-0.0540358) 0.134041 -0.0777981 (2.29,0.860122) (0.106453,-0.0444107) 0.192518 0.391854 (2.37541,1.33452) (0.206173,0.0665994) 0.174302 0.266338 (2.57362,1.73039) (0.394245,0.0670466) 0.200506 0.108033 (1.38107,1.8) (0,0) 0.001 -0.284918 (1.38107,0.3) (0,0) 0.001 -0.284918
0.75 (1.61018,1.28454) (0.916437,0.299881) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0.316243 (2.59215,0.453246) (0.293266,-0.0540418) 0.134041 -0.0777981 (2.31731,0.850858) (0.109231,-0.0370556) 0.192518 0.391854 (2.42695,1.35117) (0.206169,0.0666115) 0.174302 0.266338 (2.67218,1.74715) (0.394243,0.0670579) 0.200506 0.108033 (1.61018,1.8) (0,0) 0.001 -0.284918 (1.61018,0.3) (0,0) 0.001 -0.284918
1 (1.82788,1.36992) (0.870801,0.341517) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0.373753 (2.66547,0.439736) (0.293266,-0.0540396) 0.134041 -0.0777981 (2.34462,0.841597) (0.109235,-0.0370457) 0.192518 0.391854 (2.48109,1.35291) (0.216551,0.0069478) 0.174302 0.266338 (2.77074,1.76392) (0.394237,0.0670935) 0.200506 0.108033 (1.82788,1.8) (0,0) 0.001 -0.284918 (1.82788,0.3) (0,0) 0.001 -0.284918
1.25 (2.04434,1.45467) (0.865863,0.338992) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0.373164 (2.73879,0.426228) (0.293267,-0.0540334) 0.134041 -0.0777981 (2.37193,0.832332) (0.109231,-0.0370572) 0.192518 0.391854 (2.53523,1.35465) (0.216551,0.00694776) 0.174302 0.266338 (2.8693,1.78069) (0.394243,0.0670605) 0.200506 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.23236,1.5349) (0.752059,0.320907) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0.403313 (2.81211,0.412729) (0.293274,-0.0539973) 0.134041 -0.0777981 (2.39924,0.823068) (0.10923,-0.0370579) 0.192518 0.391854 (2.58937,1.35639) (0.216551,0.00694775) 0.174302 0.266338 (2.96915,1.77574) (0.399415,-0.0198141) 0.200506 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.41827,1.6131) (0.743668,0.3128) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0.398153 (2.88542,0.399223) (0.293269,-0.0540232) 0.134041 -0.0777981 (2.42654,0.813806) (0.109234,-0.0370472) 0.192518 0.391854 (2.6427,1.36582) (0.213353,0.037728) 0.174302 0.266338 (3.06901,1.77078) (0.399415,-0.0198141) 0.200506 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60188,1.68906) (0.734404,0.303848) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0.392291 (2.95874,0.385722) (0.293272,-0.054005) 0.134041 -0.0777981 (2.45385,0.804541) (0.109229,-0.0370612) 0.192518 0.391854 (2.69419,1.38264) (0.205947,0.0672934) 0.174302 0.266338 (3.16886,1.76583) (0.399415,-0.0198141) 0.200506 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.78292,1.76255) (0.724192,0.293982) 0.13825 -0.284918 (5.99563,1.71825) 1.67342 0.385621 (3.03206,0.372222) (0.293274,-0.0539983) 0.134041 -0.0777981 (2.48116,0.795277) (0.109232,-0.037054) 0.192518 0.391854 (2.74524,1.40076) (0.204184,0.0724671) 0.174302 0.266338 (3.26872,1.76088) (0.399415,-0.0198141) 0.200506 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
