[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44148,1.01108) (0,0) 0.172419 -0.284918 (5.99563,1.71825) 1.85413 0 (2.21292,0.47781) (0,0) 0.193428 -0.0777981 (2.24109,0.849645) (0,0) 0.195183 0.391854 (2.39193,1.17077) (0,0) 0.18119 0.266338 (2.26489,1.5787) (0,0) 0.148447 0.108033 (1.44148,1.8) (0,0) 0.001 -0.284918 (1.44148,0.3) (0,0) 0.001 -0.284918
0.25 (1.45511,1.022) (0.0545346,0.0436692) 0.172419 -0.284918 (5.99563,1.71825) 1.85413 0.675205 (2.26004,0.466362) (0.188499,-0.0457904) 0.193428 -0.0777981 (2.22394,0.852613) (-0.0685832,0.0118723) 0.195183 0.391854 (2.45871,1.19412) (0.267119,0.0934155) 0.18119 0.266338 (2.32473,1.59478) (0.239379,0.0643269) 0.148447 0.108033 (1.45511,1.8) (0,0) 0.001 -0.284918 (1.45511,0.3) (0,0) 0.001 -0.284918
0.5 (1.50993,1.05228) (0.219253,0.121117) 0.172419 -0.284918 (5.99563,1.71825) 1.85413 0.504689 (2.30795,0.458854) (0.191642,-0.0300326) 0.193428 -0.0777981 (2.24897,0.853549) (0.100089,0.00374298) 0.195183 0.391854 (2.52507,1.21863) (0.265452,0.0980517) 0.18119 0.266338 (2.3849,1.6096) (0.240675,0.0592945) 0.148447 0.108033 (1.50993,1.8) (0,0) 0.001 -0.284918 (1.50993,0.3) (0,0) 0.001 -0.284918
0.75 (1.73509,1.13427) (0.900658,0.327963) 0.172419 -0.284918 (5.99563,1.71825) 1.85413 0.349214 (2.35587,0.45135) (0.191644,-0.030018) 0.193428 -0.0777981 (2.27275,0.845735) (0.0951567,-0.0312562) 0.195183 0.391854 (2.59144,1.24314) (0.265455,0.0980435) 0.18119 0.266338 (2.44507,1.62443) (0.240672,0.0593037) 0.148447 0.108033 (1.73509,1.8) (0,0) 0.001 -0.284918 (1.73509,0.3) (0,0) 0.001 -0.284918
1 (1.87008,1.18093) (0.539949,0.186662) 0.172419 -0.284918 (5.99563,1.71825) 1.85413 0.332842 (2.40378,0.443844) (0.191643,-0.0300229) 0.193428 -0.0777981 (2.29655,0.837925) (0.0951614,-0.0312418) 0.195183 0.391854 (2.66182,1.25033) (0.281519,0.0287459) 0.18119 0.266338 (2.50008,1.65295) (0.220068,0.114061) 0.148447 0.108033 (1.87008,1.8) (0,0) 0.001 -0.284918 (1.87008,0.3) (0,0) 0.001 -0.284918
1.25 (2.00507,1.2276) (0.539949,0.186662) 0.172419 -0.284918 (5.99563,1.71825) 1.85413 0.332842 (2.45169,0.43634) (0.191644,-0.0300147) 0.193428 -0.0777981 (2.32033,0.830112) (0.0951589,-0.0312494) 0.195183 0.391854 (2.7322,1.25752) (0.281519,0.0287459) 0.18119 0.266338 (2.5551,1.68146) (0.220068,0.114061) 0.148447 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.14005,1.27426) (0.539949,0.186662) 0.172419 -0.284918 (5.99563,1.71825) 1.85413 0.332842 (2.4996,0.428832) (0.191642,-0.0300329) 0.193428 -0.0777981 (2.34412,0.8223) (0.0951593,-0.0312483) 0.195183 0.391854 (2.80258,1.2647) (0.281519,0.0287459) 0.18119 0.266338 (2.61012,1.70998) (0.220068,0.114061) 0.148447 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27504,1.32093) (0.539949,0.186662) 0.172419 -0.284918 (5.99563,1.71825) 1.85413 0.332842 (2.54751,0.421327) (0.191644,-0.0300204) 0.193428 -0.0777981 (2.36791,0.814487) (0.0951582,-0.0312515) 0.195183 0.391854 (2.87296,1.27189) (0.281519,0.0287459) 0.18119 0.266338 (2.66514,1.73849) (0.220068,0.114061) 0.148447 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.41003,1.36759) (0.539949,0.186662) 0.172419 -0.284918 (5.99563,1.71825) 1.85413 0.332842 (2.59542,0.413819) (0.191642,-0.0300322) 0.193428 -0.0777981 (2.3917,0.806675) (0.0951592,-0.0312485) 0.195183 0.391854 (2.94334,1.27908) (0.281519,0.0287459) 0.18119 0.266338 (2.72015,1.76701) (0.220068,0.114061) 0.148447 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
