[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40205,1.1565) (0,0) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 0 (2.27386,0.459829) (0,0) 0.175552 -0.0777981 (2.28902,0.884696) (0,0) 0.191667 0.391854 (2.38552,1.24759) (0,0) 0.129223 0.266338 (2.38225,1.60737) (0,0) 0.146592 0.108033 (1.40205,1.8) (0,0) 0.001 -0.284918 (1.40205,0.3) (0,0) 0.001 -0.284918
0.25 (1.4196,1.1655) (0.0702291,0.0359916) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 0.473588 (2.34674,0.448591) (0.291497,-0.0449522) 0.175552 -0.0777981 (2.30145,0.882804) (0.0497189,-0.00756954) 0.191667 0.391854 (2.48263,1.25057) (0.388418,0.0119326) 0.129223 0.266338 (2.46265,1.62567) (0.321596,0.0732346) 0.146592 0.108033 (1.4196,1.8) (0,0) 0.001 -0.284918 (1.4196,0.3) (0,0) 0.001 -0.284918
0.5 (1.46579,1.19093) (0.184758,0.101706) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 0.503214 (2.41961,0.437356) (0.291499,-0.0449395) 0.175552 -0.0777981 (2.35167,0.882299) (0.200876,-0.00201818) 0.191667 0.391854 (2.57842,1.26675) (0.38318,0.0646855) 0.129223 0.266338 (2.54304,1.64399) (0.321592,0.0732521) 0.146592 0.108033 (1.46579,1.8) (0,0) 0.001 -0.284918 (1.46579,0.3) (0,0) 0.001 -0.284918
0.75 (1.6173,1.3027) (0.60603,0.447084) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 0.6356 (2.49249,0.426121) (0.291499,-0.0449416) 0.175552 -0.0777981 (2.39887,0.865148) (0.188809,-0.0686054) 0.191667 0.391854 (2.67268,1.29027) (0.377034,0.0941072) 0.129223 0.266338 (2.62344,1.66231) (0.321587,0.0732757) 0.146592 0.108033 (1.6173,1.8) (0,0) 0.001 -0.284918 (1.6173,0.3) (0,0) 0.001 -0.284918
1 (1.8664,1.32771) (0.996375,0.100028) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 0.100057 (2.56536,0.414884) (0.291498,-0.044948) 0.175552 -0.0777981 (2.44607,0.847994) (0.188805,-0.0686162) 0.191667 0.391854 (2.76576,1.31811) (0.372312,0.111333) 0.129223 0.266338 (2.70384,1.68062) (0.321592,0.0732559) 0.146592 0.108033 (1.8664,1.8) (0,0) 0.001 -0.284918 (1.8664,0.3) (0,0) 0.001 -0.284918
1.25 (2.10938,1.33201) (0.971949,0.0172313) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 0.0177267 (2.63824,0.403647) (0.291498,-0.0449497) 0.175552 -0.0777981 (2.49328,0.830845) (0.188812,-0.0685967) 0.191667 0.391854 (2.85377,1.35924) (0.352042,0.164552) 0.129223 0.266338 (2.78424,1.69894) (0.321589,0.0732669) 0.146592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.34967,1.33052) (0.961145,-0.00596133) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 -0.00620224 (2.71111,0.392411) (0.291499,-0.044944) 0.175552 -0.0777981 (2.54048,0.813694) (0.188809,-0.0686049) 0.191667 0.391854 (2.94133,1.40132) (0.350261,0.168309) 0.129223 0.266338 (2.8632,1.72267) (0.315873,0.0949292) 0.146592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.58788,1.32591) (0.952835,-0.0184379) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 -0.0193482 (2.78399,0.381172) (0.291497,-0.0449526) 0.175552 -0.0777981 (2.58768,0.796542) (0.188808,-0.0686062) 0.191667 0.391854 (3.02876,1.44369) (0.3497,0.169472) 0.129223 0.266338 (2.94108,1.74977) (0.311514,0.108383) 0.146592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.82413,1.31944) (0.945008,-0.0258833) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 -0.0273827 (2.85686,0.369935) (0.291498,-0.0449496) 0.175552 -0.0777981 (2.63488,0.779393) (0.188812,-0.068595) 0.191667 0.391854 (3.11604,1.48634) (0.349147,0.170607) 0.129223 0.266338 (3.01825,1.77883) (0.308666,0.116244) 0.146592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.05831,1.31173) (0.936702,-0.0308292) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 -0.0329007 (2.92973,0.358699) (0.291498,-0.0449455) 0.175552 -0.0777981 (2.68209,0.762243) (0.188809,-0.0686034) 0.191667 0.391854 (3.20316,1.52934) (0.348457,0.172014) 0.129223 0.266338 (3.09494,1.80913) (0.306748,0.121216) 0.146592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.28905,1.3023) (0.922983,-0.0377528) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 -0.0408803 (3.00261,0.347465) (0.2915,-0.0449338) 0.175552 -0.0777981 (2.72929,0.74509) (0.188806,-0.0686112) 0.191667 0.391854 (3.28974,1.57342) (0.346307,0.176301) 0.129223 0.266338 (3.17126,1.84034) (0.305291,0.124839) 0.146592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.53616,1.34026) (0.988436,0.151844) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 0.152429 (3.07548,0.336232) (0.291501,-0.0449311) 0.175552 -0.0777981 (2.77649,0.727941) (0.188812,-0.0685966) 0.191667 0.391854 (3.38076,1.60738) (0.364084,0.135845) 0.129223 0.266338 (3.24709,1.87272) (0.303331,0.12953) 0.146592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.78327,1.37822) (0.988456,0.151868) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 0.152449 (3.14836,0.324993) (0.291497,-0.0449562) 0.175552 -0.0777981 (2.82369,0.71079) (0.188809,-0.0686033) 0.191667 0.391854 (3.47178,1.64134) (0.364084,0.135844) 0.129223 0.266338 (3.32502,1.89967) (0.311721,0.107784) 0.146592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.03036,1.41619) (0.988341,0.151853) 0.125968 -0.284918 (5.99563,1.71825) 1.63654 0.152452 (3.22123,0.313763) (0.291502,-0.0449207) 0.175552 -0.0777981 (2.8709,0.693644) (0.188816,-0.0685848) 0.191667 0.391854 (3.5628,1.67531) (0.364078,0.13586) 0.129223 0.266338 (3.40403,1.92327) (0.316033,0.0943966) 0.146592 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
