[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13884,1.07471) (0,0) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0 (2.25803,0.487028) (0,0) 0.176188 -0.0777981 (2.27677,0.82051) (0,0) 0.18973 0.391854 (2.22243,1.18386) (0,0) 0.174056 0.266338 (2.2703,1.56594) (0,0) 0.123738 0.108033 (1.13884,1.8) (0,0) 0.001 -0.284918 (1.13884,0.3) (0,0) 0.001 -0.284918
0.25 (1.38668,1.10015) (0.991367,0.101759) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.102287 (2.3396,0.466464) (0.326267,-0.0822581) 0.176188 -0.0777981 (2.36585,0.831484) (0.356317,0.0438961) 0.18973 0.391854 (2.23077,1.18501) (0.0333309,0.00462059) 0.174056 0.266338 (2.33435,1.58113) (0.256172,0.0607604) 0.123738 0.108033 (1.38668,1.8) (0,0) 0.001 -0.284918 (1.38668,0.3) (0,0) 0.001 -0.284918
0.5 (1.60779,1.17421) (0.884423,0.296226) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.323193 (2.4226,0.452831) (0.332028,-0.0545295) 0.176188 -0.0777981 (2.45545,0.826313) (0.358414,-0.0206824) 0.18973 0.391854 (2.24083,1.14116) (0.0402372,-0.175418) 0.174056 0.266338 (2.39839,1.59633) (0.256167,0.0607802) 0.123738 0.108033 (1.60779,1.8) (0,0) 0.001 -0.284918 (1.60779,0.3) (0,0) 0.001 -0.284918
0.75 (1.76802,1.22062) (0.640925,0.185663) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.281962 (2.50561,0.439197) (0.332028,-0.0545348) 0.176188 -0.0777981 (2.54461,0.816019) (0.356641,-0.0411776) 0.18973 0.391854 (2.26666,1.10432) (0.103342,-0.147346) 0.174056 0.266338 (2.45364,1.6321) (0.220998,0.143094) 0.123738 0.108033 (1.76802,1.8) (0,0) 0.001 -0.284918 (1.76802,0.3) (0,0) 0.001 -0.284918
1 (1.91539,1.26573) (0.58947,0.180447) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.29706 (2.58862,0.425566) (0.332029,-0.0545272) 0.176188 -0.0777981 (2.63342,0.803022) (0.355226,-0.0519853) 0.18973 0.391854 (2.29347,1.06819) (0.107253,-0.144524) 0.174056 0.266338 (2.50889,1.66788) (0.220998,0.143094) 0.123738 0.108033 (1.91539,1.8) (0,0) 0.001 -0.284918 (1.91539,0.3) (0,0) 0.001 -0.284918
1.25 (2.0518,1.30974) (0.545662,0.176006) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.312019 (2.67162,0.411935) (0.332029,-0.0545231) 0.176188 -0.0777981 (2.72201,0.7886) (0.354345,-0.0576878) 0.18973 0.391854 (2.3216,1.03307) (0.112517,-0.140465) 0.174056 0.266338 (2.56414,1.70365) (0.220998,0.143094) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.18849,1.35376) (0.546733,0.176115) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.311626 (2.75463,0.398305) (0.33203,-0.0545209) 0.176188 -0.0777981 (2.81047,0.773428) (0.353843,-0.0606895) 0.18973 0.391854 (2.35,0.998173) (0.113586,-0.139601) 0.174056 0.266338 (2.61939,1.73942) (0.220998,0.143094) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.43611,1.3876) (0.990472,0.135332) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.135793 (2.83764,0.384664) (0.332023,-0.0545611) 0.176188 -0.0777981 (2.89886,0.75786) (0.353568,-0.0622735) 0.18973 0.391854 (2.39404,0.988973) (0.176171,-0.0367985) 0.174056 0.266338 (2.67464,1.7752) (0.220998,0.143094) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.68502,1.41074) (0.995671,0.0925828) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0927187 (2.92065,0.371036) (0.332031,-0.0545142) 0.176188 -0.0777981 (2.98721,0.742076) (0.353415,-0.0631341) 0.18973 0.391854 (2.43434,1.00899) (0.161181,0.0800698) 0.174056 0.266338 (2.7376,1.79438) (0.251846,0.076744) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.93397,1.43387) (0.995802,0.0925136) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0926377 (3.00365,0.357403) (0.332028,-0.0545303) 0.176188 -0.0777981 (3.07555,0.726184) (0.353338,-0.063567) 0.18973 0.391854 (2.47463,1.02901) (0.161184,0.080062) 0.174056 0.266338 (2.80278,1.80353) (0.260725,0.0365851) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.18291,1.45699) (0.995726,0.0924796) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0926108 (3.08666,0.343766) (0.332025,-0.0545488) 0.176188 -0.0777981 (3.16387,0.710233) (0.353295,-0.0638066) 0.18973 0.391854 (2.51493,1.04902) (0.161191,0.080049) 0.174056 0.266338 (2.86796,1.81268) (0.260723,0.0365995) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.43183,1.4801) (0.995691,0.0924261) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0925608 (3.16967,0.330133) (0.332028,-0.054531) 0.176188 -0.0777981 (3.25219,0.694246) (0.35327,-0.063945) 0.18973 0.391854 (2.55523,1.06903) (0.161186,0.0800591) 0.174056 0.266338 (2.93314,1.82183) (0.260723,0.0365969) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.68077,1.50322) (0.995761,0.0925004) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0926284 (3.25267,0.3165) (0.332028,-0.0545322) 0.176188 -0.0777981 (3.3405,0.678244) (0.353258,-0.0640102) 0.18973 0.391854 (2.59552,1.08905) (0.161179,0.0800729) 0.174056 0.266338 (2.99832,1.83097) (0.260725,0.0365805) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.92971,1.52633) (0.995756,0.0924454) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0925741 (3.33568,0.302875) (0.332033,-0.0545021) 0.176188 -0.0777981 (3.42882,0.662232) (0.353251,-0.0640462) 0.18973 0.391854 (2.63582,1.10907) (0.161185,0.0800602) 0.174056 0.266338 (3.0635,1.84012) (0.260725,0.036585) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.17864,1.54944) (0.995714,0.0924078) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0925405 (3.41869,0.289238) (0.332025,-0.0545486) 0.176188 -0.0777981 (3.51713,0.64622) (0.353251,-0.0640495) 0.18973 0.391854 (2.67611,1.12909) (0.161177,0.0800767) 0.174056 0.266338 (3.12868,1.84926) (0.260728,0.0365636) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.42758,1.57256) (0.995787,0.0924849) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0926105 (3.5017,0.275607) (0.33203,-0.0545211) 0.176188 -0.0777981 (3.60544,0.630201) (0.353246,-0.0640768) 0.18973 0.391854 (2.71641,1.1491) (0.161184,0.0800631) 0.174056 0.266338 (3.19387,1.85841) (0.260725,0.0365822) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.6765,1.59569) (0.995669,0.0925332) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0926696 (3.5847,0.261969) (0.332025,-0.0545529) 0.176188 -0.0777981 (3.69375,0.614182) (0.353246,-0.0640768) 0.18973 0.391854 (2.75671,1.16912) (0.161187,0.0800578) 0.174056 0.266338 (3.25905,1.86756) (0.260724,0.0365942) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.92543,1.61882) (0.995715,0.09251) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0926421 (3.66771,0.248335) (0.332027,-0.054535) 0.176188 -0.0777981 (3.78206,0.598158) (0.353242,-0.0640946) 0.18973 0.391854 (2.797,1.18913) (0.161186,0.0800582) 0.174056 0.266338 (3.32423,1.8767) (0.260723,0.0365953) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.17436,1.64195) (0.995707,0.0925231) 0.216497 -0.284918 (5.99563,1.71825) 1.61569 0.0926559 (3.75072,0.234702) (0.332027,-0.0545349) 0.176188 -0.0777981 (3.87037,0.582134) (0.353242,-0.0640946) 0.18973 0.391854 (2.8373,1.20915) (0.161182,0.0800677) 0.174056 0.266338 (3.38941,1.88586) (0.260722,0.0366065) 0.123738 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
