[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43921,1.18018) (0,0) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0 (2.36502,0.456149) (0,0) 0.184518 -0.0777981 (2.36068,0.871686) (0,0) 0.130785 0.391854 (2.35871,1.22013) (0,0) 0.130966 0.266338 (2.2488,1.61755) (0,0) 0.161282 0.108033 (1.43921,1.8) (0,0) 0.001 -0.284918 (1.43921,0.3) (0,0) 0.001 -0.284918
0.25 (1.45526,1.18285) (0.0642005,0.010661) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.164556 (2.42303,0.446837) (0.232055,-0.0372489) 0.184518 -0.0777981 (2.39859,0.869576) (0.151654,-0.0084431) 0.130785 0.391854 (2.42614,1.24189) (0.269694,0.0870459) 0.130966 0.266338 (2.30903,1.63109) (0.240906,0.0541634) 0.161282 0.108033 (1.45526,1.8) (0,0) 0.001 -0.284918 (1.45526,0.3) (0,0) 0.001 -0.284918
0.5 (1.50661,1.20209) (0.205406,0.0769704) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.358528 (2.48104,0.437526) (0.232056,-0.0372428) 0.184518 -0.0777981 (2.43425,0.856531) (0.142645,-0.0521792) 0.130785 0.391854 (2.49308,1.26509) (0.267765,0.0928123) 0.130966 0.266338 (2.36952,1.64339) (0.241974,0.0491728) 0.161282 0.108033 (1.50661,1.8) (0,0) 0.001 -0.284918 (1.50661,0.3) (0,0) 0.001 -0.284918
0.75 (1.5817,1.20981) (0.300337,0.0308594) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.10239 (2.53906,0.428217) (0.232057,-0.0372377) 0.184518 -0.0777981 (2.46991,0.843487) (0.142646,-0.0521744) 0.130785 0.391854 (2.55995,1.2885) (0.267482,0.0936244) 0.130966 0.266338 (2.43001,1.65568) (0.241972,0.0491815) 0.161282 0.108033 (1.5817,1.8) (0,0) 0.001 -0.284918 (1.5817,0.3) (0,0) 0.001 -0.284918
1 (1.67911,1.20743) (0.389676,-0.00951882) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 -0.0244227 (2.59707,0.418909) (0.232058,-0.037231) 0.184518 -0.0777981 (2.50557,0.830441) (0.142642,-0.0521868) 0.130785 0.391854 (2.62678,1.312) (0.267339,0.0940312) 0.130966 0.266338 (2.49051,1.66797) (0.241979,0.0491493) 0.161282 0.108033 (1.67911,1.8) (0,0) 0.001 -0.284918 (1.67911,0.3) (0,0) 0.001 -0.284918
1.25 (1.82773,1.1897) (0.59448,-0.0708935) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 -0.118692 (2.65509,0.409595) (0.232054,-0.037257) 0.184518 -0.0777981 (2.54123,0.817395) (0.142643,-0.0521835) 0.130785 0.391854 (2.6936,1.33556) (0.267268,0.0942321) 0.130966 0.266338 (2.551,1.68026) (0.241977,0.049156) 0.161282 0.108033 (1.82773,1.8) (0,0) 0.001 -0.284918 (1.82773,0.3) (0,0) 0.001 -0.284918
1.5 (2.06834,1.17242) (0.962415,-0.0691393) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 -0.0717162 (2.7131,0.400285) (0.232057,-0.0372394) 0.184518 -0.0777981 (2.5769,0.80435) (0.142644,-0.0521811) 0.130785 0.391854 (2.76041,1.35915) (0.26723,0.0943411) 0.130966 0.266338 (2.6115,1.69255) (0.241975,0.0491697) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31041,1.16409) (0.968282,-0.0333231) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 -0.0344011 (2.77111,0.390974) (0.232056,-0.0372434) 0.184518 -0.0777981 (2.61256,0.791307) (0.142648,-0.0521708) 0.130785 0.391854 (2.82721,1.38275) (0.267207,0.0944048) 0.130966 0.266338 (2.67199,1.70484) (0.241974,0.049172) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.55327,1.16191) (0.971436,-0.00871936) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 -0.0089755 (2.82913,0.381661) (0.232054,-0.0372553) 0.184518 -0.0777981 (2.64822,0.778263) (0.142646,-0.0521767) 0.130785 0.391854 (2.89401,1.40636) (0.267195,0.0944397) 0.130966 0.266338 (2.73249,1.71713) (0.241981,0.0491383) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.79667,1.16456) (0.973617,0.0105996) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.0108864 (2.88714,0.372348) (0.232055,-0.0372489) 0.184518 -0.0777981 (2.68388,0.765216) (0.142642,-0.0521863) 0.130785 0.391854 (2.96081,1.42997) (0.267194,0.0944434) 0.130966 0.266338 (2.79298,1.72942) (0.241973,0.0491774) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.04103,1.17259) (0.977441,0.0321233) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.0328529 (2.94516,0.363041) (0.232058,-0.03723) 0.184518 -0.0777981 (2.71954,0.75217) (0.142643,-0.0521827) 0.130785 0.391854 (3.0276,1.45358) (0.267187,0.0944628) 0.130966 0.266338 (2.85347,1.74171) (0.241977,0.0491598) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.28804,1.2138) (0.988017,0.164865) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.165341 (3.00317,0.353729) (0.232056,-0.0372477) 0.184518 -0.0777981 (2.7552,0.739126) (0.142645,-0.0521791) 0.130785 0.391854 (3.0944,1.4772) (0.267186,0.0944654) 0.130966 0.266338 (2.91397,1.754) (0.241975,0.0491653) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.53382,1.25959) (0.983146,0.183159) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184188 (3.06118,0.34442) (0.232057,-0.0372369) 0.184518 -0.0777981 (2.79086,0.726079) (0.142642,-0.0521859) 0.130785 0.391854 (3.1612,1.50082) (0.267185,0.0944692) 0.130966 0.266338 (2.97446,1.76629) (0.241976,0.0491607) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.77957,1.30539) (0.982992,0.183167) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184223 (3.1192,0.335106) (0.232054,-0.0372568) 0.184518 -0.0777981 (2.82652,0.713032) (0.142642,-0.0521874) 0.130785 0.391854 (3.22799,1.52444) (0.267185,0.0944692) 0.130966 0.266338 (3.03496,1.77858) (0.241976,0.0491633) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.02535,1.35119) (0.983123,0.183232) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184263 (3.17721,0.3258) (0.232059,-0.0372238) 0.184518 -0.0777981 (2.86218,0.699987) (0.142643,-0.0521826) 0.130785 0.391854 (3.29479,1.54805) (0.267184,0.0944704) 0.130966 0.266338 (3.09545,1.79088) (0.241972,0.0491829) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.27112,1.39697) (0.983086,0.18312) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.18416 (3.23523,0.316488) (0.232056,-0.0372479) 0.184518 -0.0777981 (2.89785,0.686944) (0.142649,-0.0521686) 0.130785 0.391854 (3.36158,1.57167) (0.267181,0.0944801) 0.130966 0.266338 (3.15594,1.80317) (0.241974,0.0491712) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.5169,1.44276) (0.98311,0.183166) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.1842 (3.29324,0.307171) (0.232053,-0.0372644) 0.184518 -0.0777981 (2.93351,0.673899) (0.142644,-0.0521808) 0.130785 0.391854 (3.42838,1.59529) (0.267181,0.0944801) 0.130966 0.266338 (3.21644,1.81546) (0.241974,0.0491712) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.76266,1.48856) (0.983028,0.183186) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184236 (3.35125,0.297864) (0.232058,-0.0372305) 0.184518 -0.0777981 (2.96917,0.660853) (0.142643,-0.0521851) 0.130785 0.391854 (3.49517,1.61891) (0.267181,0.0944801) 0.130966 0.266338 (3.27693,1.82776) (0.241974,0.0491712) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.00844,1.53436) (0.983112,0.183184) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184218 (3.40927,0.288557) (0.232059,-0.0372273) 0.184518 -0.0777981 (3.00483,0.647805) (0.14264,-0.0521906) 0.130785 0.391854 (3.56197,1.64253) (0.267181,0.0944801) 0.130966 0.266338 (3.33742,1.84005) (0.241974,0.0491712) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.25421,1.58014) (0.983081,0.183118) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184159 (3.46728,0.279241) (0.232053,-0.0372658) 0.184518 -0.0777981 (3.04049,0.634758) (0.142641,-0.0521905) 0.130785 0.391854 (3.62876,1.66615) (0.267181,0.0944801) 0.130966 0.266338 (3.39792,1.85234) (0.241974,0.0491712) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.43955,1.61467) (0.741379,0.138121) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184192 (3.5253,0.269929) (0.232056,-0.0372445) 0.184518 -0.0777981 (3.07615,0.621713) (0.142645,-0.0521778) 0.130785 0.391854 (3.69556,1.68977) (0.267181,0.0944801) 0.130966 0.266338 (3.45841,1.86464) (0.241974,0.0491712) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.57859,1.64055) (0.556143,0.103517) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184027 (3.58331,0.26062) (0.232057,-0.0372395) 0.184518 -0.0777981 (3.11181,0.608664) (0.142639,-0.0521955) 0.130785 0.391854 (3.76235,1.71339) (0.267181,0.0944801) 0.130966 0.266338 (3.5189,1.87693) (0.241974,0.0491712) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.68285,1.65996) (0.417055,0.0776641) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184111 (3.64132,0.251308) (0.232056,-0.0372452) 0.184518 -0.0777981 (3.14747,0.595619) (0.142643,-0.0521832) 0.130785 0.391854 (3.82915,1.73701) (0.267181,0.0944801) 0.130966 0.266338 (3.5794,1.88922) (0.241974,0.0491712) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.76105,1.67454) (0.312809,0.058304) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184274 (3.69934,0.241996) (0.232055,-0.0372501) 0.184518 -0.0777981 (3.18313,0.582576) (0.142648,-0.0521705) 0.130785 0.391854 (3.89594,1.76063) (0.267181,0.09448) 0.130966 0.266338 (3.63989,1.90151) (0.241974,0.0491713) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.81971,1.68547) (0.234631,0.043741) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184309 (3.75735,0.232691) (0.23206,-0.0372206) 0.184518 -0.0777981 (3.21879,0.569527) (0.142639,-0.0521944) 0.130785 0.391854 (3.96271,1.78433) (0.267071,0.0947891) 0.130966 0.266338 (3.70038,1.9138) (0.241979,0.0491471) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.86369,1.69367) (0.17592,0.0327828) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184237 (3.81537,0.223371) (0.232051,-0.0372778) 0.184518 -0.0777981 (3.25445,0.556481) (0.142642,-0.0521875) 0.130785 0.391854 (4.02919,1.80881) (0.265935,0.0979323) 0.130966 0.266338 (3.76088,1.92611) (0.241964,0.0492216) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.89668,1.69982) (0.131938,0.024622) 0.143377 -0.284918 (5.99563,1.71825) 1.70878 0.184495 (3.86346,0.215654) (0.192374,-0.0308677) 0.184518 -0.0777981 (3.29011,0.543435) (0.142644,-0.0521805) 0.130785 0.391854 (4.09528,1.83435) (0.264341,0.102156) 0.130966 0.266338 (3.80825,1.93571) (0.189497,0.0384206) 0.161282 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
