[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46136,0.938433) (0,0) 0.150452 -0.284918 (5.99563,1.71825) 1.90599 0 (2.32364,0.509208) (0,0) 0.14009 -0.0777981 (2.35764,0.948446) (0,0) 0.170345 0.391854 (2.3071,1.30119) (0,0) 0.129109 0.266338 (2.24458,1.6999) (0,0) 0.13693 0.108033 (1.46136,1.8) (0,0) 0.001 -0.284918 (1.46136,0.3) (0,0) 0.001 -0.284918
0.25 (1.47567,0.945708) (0.0572326,0.0291002) 0.150452 -0.284918 (5.99563,1.71825) 1.90599 0.470388 (2.42148,0.49081) (0.391358,-0.0735919) 0.14009 -0.0777981 (2.40874,0.941227) (0.204413,-0.0288751) 0.170345 0.391854 (2.36469,1.31371) (0.23036,0.0500441) 0.129109 0.266338 (2.29709,1.70804) (0.210037,0.0325806) 0.13693 0.108033 (1.47567,1.8) (0,0) 0.001 -0.284918 (1.47567,0.3) (0,0) 0.001 -0.284918
0.5 (1.52681,0.96405) (0.204555,0.0733678) 0.150452 -0.284918 (5.99563,1.71825) 1.90599 0.344378 (2.51932,0.47241) (0.391357,-0.0735999) 0.14009 -0.0777981 (2.45651,0.921672) (0.191051,-0.0782187) 0.170345 0.391854 (2.42177,1.32835) (0.228339,0.0585812) 0.129109 0.266338 (2.3496,1.71619) (0.210036,0.0325892) 0.13693 0.108033 (1.52681,1.8) (0,0) 0.001 -0.284918 (1.52681,0.3) (0,0) 0.001 -0.284918
0.75 (1.60023,0.974959) (0.293694,0.0436372) 0.150452 -0.284918 (5.99563,1.71825) 1.90599 0.147502 (2.61716,0.454013) (0.391359,-0.0735862) 0.14009 -0.0777981 (2.50427,0.902118) (0.191051,-0.0782188) 0.170345 0.391854 (2.47859,1.34399) (0.227277,0.0625745) 0.129109 0.266338 (2.4021,1.72434) (0.210035,0.0325912) 0.13693 0.108033 (1.60023,1.8) (0,0) 0.001 -0.284918 (1.60023,0.3) (0,0) 0.001 -0.284918
1 (1.69095,0.982372) (0.362889,0.0296502) 0.150452 -0.284918 (5.99563,1.71825) 1.90599 0.0815249 (2.71499,0.435613) (0.391356,-0.0736009) 0.14009 -0.0777981 (2.55203,0.882565) (0.191055,-0.078209) 0.170345 0.391854 (2.5353,1.36005) (0.226819,0.0642141) 0.129109 0.266338 (2.45461,1.73248) (0.210037,0.0325816) 0.13693 0.108033 (1.69095,1.8) (0,0) 0.001 -0.284918 (1.69095,0.3) (0,0) 0.001 -0.284918
1.25 (1.80875,0.98941) (0.471183,0.0281539) 0.150452 -0.284918 (5.99563,1.71825) 1.90599 0.0596806 (2.81284,0.417221) (0.391363,-0.0735669) 0.14009 -0.0777981 (2.5998,0.863013) (0.191054,-0.0782105) 0.170345 0.391854 (2.59197,1.37621) (0.226697,0.0646438) 0.129109 0.266338 (2.50712,1.74063) (0.210033,0.032608) 0.13693 0.108033 (1.80875,1.8) (0,0) 0.001 -0.284918 (1.80875,0.3) (0,0) 0.001 -0.284918
1.5 (2.02917,1.01882) (0.881694,0.11765) 0.150452 -0.284918 (5.99563,1.71825) 1.90599 0.132653 (2.91067,0.39882) (0.391355,-0.0736065) 0.14009 -0.0777981 (2.64756,0.84346) (0.191053,-0.0782127) 0.170345 0.391854 (2.64865,1.39233) (0.226741,0.0644897) 0.129109 0.266338 (2.55962,1.74883) (0.210006,0.0327766) 0.13693 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27605,1.05749) (0.987532,0.154688) 0.150452 -0.284918 (5.99563,1.71825) 1.90599 0.155379 (3.00851,0.380414) (0.391352,-0.0736224) 0.14009 -0.0777981 (2.69532,0.823904) (0.191049,-0.0782233) 0.170345 0.391854 (2.70537,1.40837) (0.226842,0.0641329) 0.129109 0.266338 (2.61211,1.75712) (0.209945,0.0331681) 0.13693 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.52245,1.0998) (0.985578,0.169204) 0.150452 -0.284918 (5.99563,1.71825) 1.90599 0.170023 (3.10635,0.362013) (0.391356,-0.0736033) 0.14009 -0.0777981 (2.74309,0.80435) (0.191053,-0.0782147) 0.170345 0.391854 (2.7621,1.42432) (0.226932,0.0638119) 0.129109 0.266338 (2.66458,1.7655) (0.209889,0.0335206) 0.13693 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
