[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17734,0.993721) (0,0) 0.155837 -0.284918 (5.99563,1.71825) 1.97649 0 (2.33207,0.505809) (0,0) 0.186661 -0.0777981 (2.39797,0.88908) (0,0) 0.167953 0.391854 (2.20365,1.19511) (0,0) 0.199371 0.266338 (2.20799,1.65803) (0,0) 0.212537 0.108033 (1.17734,1.8) (0,0) 0.001 -0.284918 (1.17734,0.3) (0,0) 0.001 -0.284918
0.25 (1.42454,1.02624) (0.988824,0.130088) 0.155837 -0.284918 (5.99563,1.71825) 1.97649 0.130807 (2.37232,0.498282) (0.161002,-0.0301077) 0.186661 -0.0777981 (2.45032,0.879209) (0.209424,-0.0394836) 0.167953 0.391854 (2.20121,1.19641) (-0.00979356,0.00519584) 0.199371 0.266338 (2.29784,1.67384) (0.35943,0.0632342) 0.212537 0.108033 (1.42454,1.8) (0,0) 0.001 -0.284918 (1.42454,0.3) (0,0) 0.001 -0.284918
0.5 (1.65936,1.01475) (0.939272,-0.0459771) 0.155837 -0.284918 (5.99563,1.71825) 1.97649 -0.0489106 (2.41257,0.490758) (0.161004,-0.0300958) 0.186661 -0.0777981 (2.50208,0.866576) (0.207037,-0.0505292) 0.167953 0.391854 (2.2335,1.22744) (0.129191,0.124139) 0.199371 0.266338 (2.3877,1.68965) (0.359428,0.0632439) 0.212537 0.108033 (1.65936,1.8) (0,0) 0.001 -0.284918 (1.65936,0.3) (0,0) 0.001 -0.284918
0.75 (1.84201,1.01124) (0.730606,-0.0140286) 0.155837 -0.284918 (5.99563,1.71825) 1.97649 -0.0191989 (2.45282,0.483232) (0.161002,-0.0301032) 0.186661 -0.0777981 (2.55004,0.843363) (0.191822,-0.0928538) 0.167953 0.391854 (2.28834,1.2585) (0.219336,0.124244) 0.199371 0.266338 (2.47756,1.70546) (0.359429,0.0632376) 0.212537 0.108033 (1.84201,1.8) (0,0) 0.001 -0.284918 (1.84201,0.3) (0,0) 0.001 -0.284918
1 (2.01313,1.01085) (0.684484,-0.00155486) 0.155837 -0.284918 (5.99563,1.71825) 1.97649 -0.00227158 (2.49194,0.471123) (0.156467,-0.0484362) 0.186661 -0.0777981 (2.59769,0.819544) (0.190632,-0.0952736) 0.167953 0.391854 (2.34534,1.28898) (0.228009,0.121899) 0.199371 0.266338 (2.56742,1.72127) (0.35943,0.063231) 0.212537 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.17788,1.01219) (0.659008,0.00533526) 0.155837 -0.284918 (5.99563,1.71825) 1.97649 0.00809573 (2.53007,0.456195) (0.15252,-0.0597119) 0.186661 -0.0777981 (2.64529,0.795603) (0.190386,-0.0957642) 0.167953 0.391854 (2.40234,1.31945) (0.228009,0.121898) 0.199371 0.266338 (2.65727,1.73707) (0.359434,0.0632086) 0.212537 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.33869,1.01459) (0.643236,0.00960055) 0.155837 -0.284918 (5.99563,1.71825) 1.97649 0.0149243 (2.56748,0.439552) (0.149654,-0.0665719) 0.186661 -0.0777981 (2.69285,0.771591) (0.190242,-0.0960496) 0.167953 0.391854 (2.45934,1.34993) (0.228009,0.121899) 0.199371 0.266338 (2.74713,1.75288) (0.359432,0.0632206) 0.212537 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49684,1.01771) (0.632583,0.0124824) 0.155837 -0.284918 (5.99563,1.71825) 1.97649 0.0197298 (2.6043,0.421637) (0.147284,-0.0716626) 0.186661 -0.0777981 (2.74042,0.747599) (0.190283,-0.0959682) 0.167953 0.391854 (2.51635,1.3804) (0.228009,0.121898) 0.199371 0.266338 (2.83699,1.76869) (0.359427,0.063247) 0.212537 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.74359,1.05649) (0.987014,0.155127) 0.155837 -0.284918 (5.99563,1.71825) 1.97649 0.155892 (2.64053,0.40255) (0.144911,-0.0763463) 0.186661 -0.0777981 (2.78803,0.723684) (0.190439,-0.0956593) 0.167953 0.391854 (2.57786,1.40026) (0.246046,0.0794281) 0.199371 0.266338 (2.92685,1.78449) (0.359434,0.0632118) 0.212537 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
