[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2885,1.00165) (0,0) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0 (2.25201,0.418292) (0,0) 0.139283 -0.0777981 (2.34229,0.804673) (0,0) 0.160352 0.391854 (2.23819,1.18424) (0,0) 0.184241 0.266338 (2.36246,1.61502) (0,0) 0.187636 0.108033 (1.2885,1.8) (0,0) 0.001 -0.284918 (1.2885,0.3) (0,0) 0.001 -0.284918
0.25 (1.30557,0.995063) (0.0682786,-0.026354) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.36836 (2.28427,0.413248) (0.129041,-0.0201748) 0.139283 -0.0777981 (2.37513,0.794505) (0.131364,-0.0406718) 0.160352 0.391854 (2.24398,1.18456) (0.0231701,0.00127449) 0.184241 0.266338 (2.39619,1.62245) (0.134939,0.0296945) 0.187636 0.108033 (1.30557,1.8) (0,0) 0.001 -0.284918 (1.30557,0.3) (0,0) 0.001 -0.284918
0.5 (1.34392,0.968414) (0.153388,-0.106595) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.60732 (2.31652,0.408138) (0.129,-0.020439) 0.139283 -0.0777981 (2.40799,0.7844) (0.131442,-0.0404207) 0.160352 0.391854 (2.26787,1.18428) (0.0955647,-0.00114214) 0.184241 0.266338 (2.42993,1.62987) (0.134937,0.0297064) 0.187636 0.108033 (1.34392,1.8) (0,0) 0.001 -0.284918 (1.34392,0.3) (0,0) 0.001 -0.284918
0.75 (1.48021,0.878841) (0.545172,-0.358291) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.581426 (2.34875,0.402916) (0.128928,-0.0208895) 0.139283 -0.0777981 (2.44088,0.774402) (0.131573,-0.0399923) 0.160352 0.391854 (2.30846,1.18353) (0.162375,-0.0029951) 0.184241 0.266338 (2.46366,1.6373) (0.134937,0.0297054) 0.187636 0.108033 (1.48021,1.8) (0,0) 0.001 -0.284918 (1.48021,0.3) (0,0) 0.001 -0.284918
1 (1.59469,0.799668) (0.457931,-0.316693) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.605047 (2.3814,0.402669) (0.130605,-0.00098617) 0.139283 -0.0777981 (2.47381,0.764506) (0.131696,-0.039586) 0.160352 0.391854 (2.37457,1.18818) (0.264413,0.0186046) 0.184241 0.266338 (2.49739,1.64473) (0.134935,0.0297143) 0.187636 0.108033 (1.59469,1.8) (0,0) 0.001 -0.284918 (1.59469,0.3) (0,0) 0.001 -0.284918
1.25 (1.70324,0.722742) (0.43418,-0.307705) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.616543 (2.41405,0.402535) (0.130608,-0.000534676) 0.139283 -0.0777981 (2.50741,0.757236) (0.134407,-0.0290803) 0.160352 0.391854 (2.43964,1.20068) (0.260309,0.0499922) 0.184241 0.266338 (2.53113,1.65215) (0.134936,0.0297079) 0.187636 0.108033 (1.70324,1.8) (0,0) 0.001 -0.284918 (1.70324,0.3) (0,0) 0.001 -0.284918
1.5 (1.80689,0.648774) (0.414619,-0.295873) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.619796 (2.44671,0.402443) (0.130608,-0.000368776) 0.139283 -0.0777981 (2.54131,0.751499) (0.135588,-0.0229467) 0.160352 0.391854 (2.50376,1.21741) (0.256476,0.0669363) 0.184241 0.266338 (2.56486,1.65958) (0.134937,0.0297044) 0.187636 0.108033 (1.80689,1.8) (0,0) 0.001 -0.284918 (1.80689,0.3) (0,0) 0.001 -0.284918
1.75 (1.9063,0.578074) (0.397615,-0.282798) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.618228 (2.47936,0.402363) (0.130608,-0.000322387) 0.139283 -0.0777981 (2.57535,0.74667) (0.136153,-0.0193149) 0.160352 0.391854 (2.56722,1.23649) (0.253843,0.0763154) 0.184241 0.266338 (2.5986,1.66701) (0.134938,0.0297021) 0.187636 0.108033 (1.9063,1.8) (0,0) 0.001 -0.284918 (1.9063,0.3) (0,0) 0.001 -0.284918
2 (2.00181,0.510804) (0.382065,-0.26908) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.613591 (2.51201,0.402278) (0.130608,-0.000340598) 0.139283 -0.0777981 (2.60946,0.742399) (0.136451,-0.0170863) 0.160352 0.391854 (2.63027,1.2569) (0.252184,0.0816293) 0.184241 0.266338 (2.63233,1.67443) (0.134938,0.0296992) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.09363,0.447072) (0.367261,-0.25493) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.60678 (2.54466,0.402179) (0.130608,-0.00039249) 0.139283 -0.0777981 (2.64361,0.738487) (0.136623,-0.0156476) 0.160352 0.391854 (2.69306,1.27808) (0.251164,0.084715) 0.184241 0.266338 (2.66607,1.68186) (0.134937,0.029705) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.18189,0.386891) (0.353053,-0.240724) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.598431 (2.57731,0.402064) (0.130608,-0.00045975) 0.139283 -0.0777981 (2.6778,0.734822) (0.136733,-0.0146581) 0.160352 0.391854 (2.75569,1.29972) (0.250532,0.0865662) 0.184241 0.266338 (2.6998,1.68928) (0.134937,0.0297031) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.26669,0.330271) (0.339175,-0.22648) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.588745 (2.60997,0.401932) (0.130608,-0.00052974) 0.139283 -0.0777981 (2.712,0.73134) (0.136809,-0.0139279) 0.160352 0.391854 (2.81823,1.32165) (0.25013,0.0877206) 0.184241 0.266338 (2.73353,1.69671) (0.134936,0.0297095) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.3481,0.277169) (0.325654,-0.212406) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.577953 (2.64262,0.401784) (0.130608,-0.000590751) 0.139283 -0.0777981 (2.74622,0.728003) (0.136867,-0.0133495) 0.160352 0.391854 (2.88069,1.34377) (0.249859,0.0884923) 0.184241 0.266338 (2.76727,1.70413) (0.13494,0.0296891) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.42614,0.227604) (0.312149,-0.198261) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.565863 (2.67527,0.401629) (0.130607,-0.000622265) 0.139283 -0.0777981 (2.78045,0.724788) (0.136914,-0.0128598) 0.160352 0.391854 (2.94311,1.36603) (0.24966,0.0890519) 0.184241 0.266338 (2.801,1.71155) (0.13494,0.0296894) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.50064,0.181711) (0.297993,-0.183575) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.552128 (2.70792,0.4015) (0.130608,-0.00051697) 0.139283 -0.0777981 (2.81468,0.721684) (0.136955,-0.0124144) 0.160352 0.391854 (3.00547,1.38843) (0.249467,0.0895896) 0.184241 0.266338 (2.83474,1.71898) (0.134936,0.0297097) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.5986,0.122369) (0.391863,-0.237366) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.544628 (2.74016,0.396319) (0.128954,-0.0207225) 0.139283 -0.0777981 (2.84893,0.7187) (0.136998,-0.0119352) 0.160352 0.391854 (3.0677,1.41121) (0.248918,0.091105) 0.184241 0.266338 (2.86847,1.72641) (0.134937,0.0297047) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.77906,0.0589744) (0.721846,-0.253579) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 -0.337825 (2.7724,0.391133) (0.128951,-0.0207422) 0.139283 -0.0777981 (2.88288,0.713254) (0.13578,-0.0217845) 0.160352 0.391854 (3.12907,1.43622) (0.245465,0.100036) 0.184241 0.266338 (2.90221,1.73384) (0.134936,0.0297112) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.03765,0.0990591) (1.03434,0.160339) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.153791 (2.80464,0.385947) (0.128951,-0.0207442) 0.139283 -0.0777981 (2.9166,0.706571) (0.134893,-0.0267343) 0.160352 0.391854 (3.18988,1.46255) (0.243241,0.105327) 0.184241 0.266338 (2.93594,1.74126) (0.134938,0.0297008) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.25695,0.219093) (0.8772,0.480136) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500807 (2.83687,0.380764) (0.128953,-0.0207345) 0.139283 -0.0777981 (2.9502,0.699288) (0.134396,-0.0291314) 0.160352 0.391854 (3.25069,1.48888) (0.243246,0.105316) 0.184241 0.266338 (2.96968,1.74869) (0.134939,0.0296974) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.47625,0.339144) (0.877205,0.480204) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500864 (2.86911,0.375582) (0.128954,-0.0207264) 0.139283 -0.0777981 (2.98374,0.691739) (0.13416,-0.0301972) 0.160352 0.391854 (3.3115,1.51521) (0.243237,0.105338) 0.184241 0.266338 (3.00341,1.75611) (0.134939,0.029695) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.69554,0.459185) (0.877176,0.480165) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500844 (2.90135,0.370398) (0.128952,-0.020738) 0.139283 -0.0777981 (3.01726,0.684095) (0.134074,-0.0305751) 0.160352 0.391854 (3.37231,1.54155) (0.243232,0.105349) 0.184241 0.266338 (3.03715,1.76353) (0.13494,0.0296931) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.91485,0.57924) (0.877231,0.480217) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500863 (2.93359,0.365215) (0.128953,-0.0207322) 0.139283 -0.0777981 (3.05078,0.676442) (0.134066,-0.0306111) 0.160352 0.391854 (3.43312,1.56788) (0.243237,0.105337) 0.184241 0.266338 (3.07088,1.77096) (0.134937,0.0297053) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.13415,0.699293) (0.877212,0.480215) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500871 (2.96582,0.359994) (0.128929,-0.0208803) 0.139283 -0.0777981 (3.0843,0.668825) (0.134099,-0.0304677) 0.160352 0.391854 (3.49393,1.59421) (0.243242,0.105327) 0.184241 0.266338 (3.10461,1.77838) (0.134939,0.0296975) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (4.35346,0.819327) (0.877208,0.480133) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.5008 (2.99805,0.354736) (0.128904,-0.0210355) 0.139283 -0.0777981 (3.11783,0.661246) (0.134133,-0.0303174) 0.160352 0.391854 (3.55474,1.62055) (0.243242,0.105326) 0.184241 0.266338 (3.13835,1.78581) (0.134935,0.0297147) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (4.57276,0.939372) (0.877203,0.480181) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500845 (3.03027,0.34944) (0.12888,-0.0211817) 0.139283 -0.0777981 (3.15138,0.653702) (0.134165,-0.0301757) 0.160352 0.391854 (3.61555,1.64688) (0.243242,0.105327) 0.184241 0.266338 (3.17208,1.79324) (0.134936,0.029709) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (4.79205,1.05942) (0.877158,0.480199) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500882 (3.06248,0.34411) (0.128857,-0.0213194) 0.139283 -0.0777981 (3.18492,0.646191) (0.134195,-0.0300421) 0.160352 0.391854 (3.67636,1.67321) (0.243248,0.105311) 0.184241 0.266338 (3.20582,1.80067) (0.134937,0.0297033) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.01135,1.17946) (0.877219,0.480166) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500824 (3.09469,0.338748) (0.128836,-0.021449) 0.139283 -0.0777981 (3.21848,0.638712) (0.134223,-0.0299163) 0.160352 0.391854 (3.73717,1.69953) (0.24325,0.105307) 0.184241 0.266338 (3.23955,1.80809) (0.134935,0.0297119) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.23065,1.2995) (0.877186,0.480145) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500821 (3.12689,0.333355) (0.128815,-0.0215709) 0.139283 -0.0777981 (3.25204,0.631263) (0.134249,-0.0297979) 0.160352 0.391854 (3.79798,1.72586) (0.243245,0.105319) 0.184241 0.266338 (3.27328,1.81552) (0.134938,0.0296992) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.4219,1.40419) (0.764989,0.418753) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500843 (3.15909,0.327934) (0.128796,-0.0216855) 0.139283 -0.0777981 (3.28561,0.623841) (0.134274,-0.0296865) 0.160352 0.391854 (3.85879,1.7522) (0.243239,0.105332) 0.184241 0.266338 (3.30702,1.82294) (0.134938,0.0297006) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.56533,1.4827) (0.573734,0.314064) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500847 (3.19129,0.322486) (0.128778,-0.0217932) 0.139283 -0.0777981 (3.31918,0.616446) (0.134297,-0.0295818) 0.160352 0.391854 (3.9196,1.77853) (0.243241,0.105327) 0.184241 0.266338 (3.34075,1.83037) (0.134937,0.0297061) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.67292,1.5416) (0.430378,0.235597) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.50086 (3.22348,0.317012) (0.128761,-0.0218942) 0.139283 -0.0777981 (3.35276,0.609075) (0.134319,-0.0294835) 0.160352 0.391854 (3.98041,1.80486) (0.243242,0.105325) 0.184241 0.266338 (3.37449,1.8378) (0.134937,0.0297037) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.75358,1.58577) (0.32261,0.176651) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500973 (3.25566,0.311515) (0.128745,-0.021989) 0.139283 -0.0777981 (3.38635,0.601727) (0.134339,-0.0293913) 0.160352 0.391854 (4.04122,1.83119) (0.243233,0.105346) 0.184241 0.266338 (3.40822,1.84522) (0.134938,0.0297007) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.81408,1.6189) (0.241999,0.132528) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.501029 (3.28785,0.305995) (0.128729,-0.0220778) 0.139283 -0.0777981 (3.41994,0.594401) (0.134358,-0.0293048) 0.160352 0.391854 (4.10203,1.85753) (0.24324,0.105329) 0.184241 0.266338 (3.44196,1.85265) (0.134937,0.0297036) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.85947,1.64373) (0.181563,0.0993318) 0.162089 -0.284918 (5.99563,1.71825) 1.63398 0.500609 (3.32002,0.300455) (0.128715,-0.0221609) 0.139283 -0.0777981 (3.45353,0.587095) (0.134375,-0.0292238) 0.160352 0.391854 (4.16284,1.88387) (0.243224,0.105368) 0.184241 0.266338 (3.47569,1.86007) (0.134939,0.0296954) 0.187636 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
