[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49103,0.981492) (0,0) 0.210008 -0.284918 (5.99563,1.71825) 1.80931 0 (2.2944,0.532802) (0,0) 0.133968 -0.0777981 (2.26349,0.924733) (0,0) 0.205497 0.391854 (2.21399,1.18082) (0,0) 0.138729 0.266338 (2.30443,1.56991) (0,0) 0.135754 0.108033 (1.49103,1.8) (0,0) 0.001 -0.284918 (1.49103,0.3) (0,0) 0.001 -0.284918
0.25 (1.50032,0.985513) (0.0371828,0.0160827) 0.210008 -0.284918 (5.99563,1.71825) 1.80931 0.408231 (2.38101,0.515598) (0.346462,-0.0688146) 0.133968 -0.0777981 (2.31591,0.910092) (0.209678,-0.0585643) 0.205497 0.391854 (2.20191,1.20397) (-0.0483141,0.0925731) 0.138729 0.266338 (2.35202,1.58132) (0.19038,0.045647) 0.135754 0.108033 (1.50032,1.8) (0,0) 0.001 -0.284918 (1.50032,0.3) (0,0) 0.001 -0.284918
0.5 (1.54214,0.983264) (0.16727,-0.00899377) 0.210008 -0.284918 (5.99563,1.71825) 1.80931 -0.0537161 (2.46763,0.498402) (0.346469,-0.0687833) 0.133968 -0.0777981 (2.36693,0.891137) (0.204076,-0.0758176) 0.205497 0.391854 (2.21856,1.22416) (0.0665891,0.0807907) 0.138729 0.266338 (2.39962,1.59274) (0.19038,0.0456473) 0.135754 0.108033 (1.54214,1.8) (0,0) 0.001 -0.284918 (1.54214,0.3) (0,0) 0.001 -0.284918
0.75 (1.60421,0.98528) (0.248261,0.00806091) 0.210008 -0.284918 (5.99563,1.71825) 1.80931 0.0324581 (2.55425,0.481195) (0.346459,-0.0688295) 0.133968 -0.0777981 (2.41795,0.872185) (0.204079,-0.0758082) 0.205497 0.391854 (2.24827,1.24849) (0.118847,0.097317) 0.138729 0.266338 (2.44721,1.60415) (0.190379,0.0456524) 0.135754 0.108033 (1.60421,1.8) (0,0) 0.001 -0.284918 (1.60421,0.3) (0,0) 0.001 -0.284918
1 (1.68481,0.993665) (0.322399,0.0335402) 0.210008 -0.284918 (5.99563,1.71825) 1.80931 0.10366 (2.64086,0.463991) (0.346463,-0.0688136) 0.133968 -0.0777981 (2.46897,0.853229) (0.204074,-0.0758236) 0.205497 0.391854 (2.2831,1.28278) (0.139311,0.137132) 0.138729 0.266338 (2.49481,1.61556) (0.19038,0.045646) 0.135754 0.108033 (1.68481,1.8) (0,0) 0.001 -0.284918 (1.68481,0.3) (0,0) 0.001 -0.284918
1.25 (1.803,1.00879) (0.472768,0.060485) 0.210008 -0.284918 (5.99563,1.71825) 1.80931 0.127247 (2.72748,0.446794) (0.346468,-0.0687886) 0.133968 -0.0777981 (2.51999,0.834279) (0.204082,-0.0758009) 0.205497 0.391854 (2.32261,1.31389) (0.158035,0.124459) 0.138729 0.266338 (2.5424,1.62697) (0.190379,0.0456502) 0.135754 0.108033 (1.803,1.8) (0,0) 0.001 -0.284918 (1.803,0.3) (0,0) 0.001 -0.284918
1.5 (1.94069,1.02682) (0.550781,0.072117) 0.210008 -0.284918 (5.99563,1.71825) 1.80931 0.130195 (2.8141,0.429591) (0.346463,-0.0688134) 0.133968 -0.0777981 (2.57101,0.815331) (0.204085,-0.0757929) 0.205497 0.391854 (2.36508,1.34082) (0.169893,0.107711) 0.138729 0.266338 (2.59,1.63839) (0.190377,0.0456597) 0.135754 0.108033 (1.94069,1.8) (0,0) 0.001 -0.284918 (1.94069,0.3) (0,0) 0.001 -0.284918
1.75 (2.08507,1.04469) (0.577497,0.0714999) 0.210008 -0.284918 (5.99563,1.71825) 1.80931 0.123183 (2.90071,0.412386) (0.346462,-0.0688179) 0.133968 -0.0777981 (2.62203,0.796379) (0.20408,-0.0758071) 0.205497 0.391854 (2.40783,1.36731) (0.170984,0.10597) 0.138729 0.266338 (2.63759,1.6498) (0.190383,0.0456335) 0.135754 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.23306,1.06226) (0.591982,0.0702716) 0.210008 -0.284918 (5.99563,1.71825) 1.80931 0.118153 (2.98733,0.395184) (0.346463,-0.0688108) 0.133968 -0.0777981 (2.67305,0.777431) (0.204086,-0.0757914) 0.205497 0.391854 (2.45057,1.3938) (0.170984,0.10597) 0.138729 0.266338 (2.68519,1.66121) (0.190383,0.0456358) 0.135754 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
