[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.92873,0.678761) (0.54377,-0.0887381) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 -0.161764 (3.0685,0.265786) (0.223334,-0.0654532) 0.192187 -0.0777981 (3.21513,0.932764) (0.281987,0.0500893) 0.149009 0.391854 (3.17683,1.44624) (0.376287,0.0857093) 0.184351 0.266338 (3.22102,1.80601) (0.296392,0.0644214) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.06467,0.656577) (0.54377,-0.0887381) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 -0.161764 (3.12433,0.249423) (0.223334,-0.0654532) 0.192187 -0.0777981 (3.28562,0.945286) (0.281987,0.0500893) 0.149009 0.391854 (3.27088,1.46776) (0.376199,0.0860933) 0.184351 0.266338 (3.29512,1.82211) (0.296394,0.0644127) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.20061,0.634392) (0.54377,-0.088738) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 -0.161764 (3.18017,0.233059) (0.223334,-0.0654533) 0.192187 -0.0777981 (3.35612,0.957809) (0.281987,0.0500892) 0.149009 0.391854 (3.36492,1.48934) (0.376148,0.0863138) 0.184351 0.266338 (3.36921,1.83823) (0.296383,0.0644637) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.34537,0.611567) (0.579039,-0.0913021) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 -0.156391 (3.236,0.216696) (0.223334,-0.0654523) 0.192187 -0.0777981 (3.42714,0.966927) (0.28407,0.0364735) 0.149009 0.391854 (3.45895,1.51096) (0.376111,0.0864782) 0.184351 0.266338 (3.44331,1.85433) (0.29639,0.0644297) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.57136,0.59957) (0.903955,-0.0479854) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 -0.053034 (3.29415,0.214872) (0.232613,-0.00729645) 0.192187 -0.0777981 (3.49854,0.961662) (0.285626,-0.0210597) 0.149009 0.391854 (3.55297,1.5326) (0.376091,0.0865609) 0.184351 0.266338 (3.51741,1.87044) (0.296387,0.0644424) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.82787,0.64175) (1.02601,0.168718) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.162982 (3.35231,0.213046) (0.232613,-0.00730432) 0.192187 -0.0777981 (3.56773,0.943233) (0.276752,-0.0737181) 0.149009 0.391854 (3.64699,1.55426) (0.376076,0.0866262) 0.184351 0.266338 (3.5915,1.88655) (0.296393,0.0644172) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.05179,0.752927) (0.895707,0.44471) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.460836 (3.41046,0.211219) (0.232613,-0.00730788) 0.192187 -0.0777981 (3.63472,0.917963) (0.267972,-0.101079) 0.149009 0.391854 (3.741,1.57592) (0.376069,0.0866578) 0.184351 0.266338 (3.6656,1.90264) (0.2964,0.0643854) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.2757,0.864143) (0.895636,0.444862) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.461003 (3.46861,0.209403) (0.232614,-0.00726327) 0.192187 -0.0777981 (3.70023,0.889064) (0.262037,-0.115597) 0.149009 0.391854 (3.83502,1.59759) (0.376069,0.0866576) 0.184351 0.266338 (3.73681,1.91813) (0.284815,0.0619243) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.4996,0.975348) (0.895589,0.444821) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.460988 (3.52677,0.207578) (0.232613,-0.00729963) 0.192187 -0.0777981 (3.76482,0.858166) (0.258362,-0.123591) 0.149009 0.391854 (3.92884,1.62011) (0.375262,0.0900896) 0.184351 0.266338 (3.79021,1.92974) (0.213614,0.0464564) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.72351,1.08654) (0.895633,0.444752) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.460907 (3.58492,0.205756) (0.232613,-0.00729054) 0.192187 -0.0777981 (3.82883,0.826066) (0.256006,-0.128401) 0.149009 0.391854 (4.02082,1.64922) (0.367939,0.116441) 0.184351 0.266338 (3.83027,1.93845) (0.160213,0.0348421) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.94741,1.19773) (0.895596,0.444786) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.460953 (3.64307,0.203927) (0.232613,-0.00731455) 0.192187 -0.0777981 (3.8925,0.793313) (0.254681,-0.131009) 0.149009 0.391854 (4.10763,1.69132) (0.347243,0.168404) 0.184351 0.266338 (3.8603,1.94498) (0.120156,0.0261113) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.17132,1.30892) (0.895653,0.444761) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.460905 (3.70123,0.202104) (0.232613,-0.00729333) 0.192187 -0.0777981 (3.95599,0.76022) (0.253975,-0.132373) 0.149009 0.391854 (4.18369,1.75068) (0.304243,0.237432) 0.184351 0.266338 (3.88285,1.94987) (0.0901742,0.019583) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.3774,1.41124) (0.824335,0.409278) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.46084 (3.75938,0.200265) (0.232611,-0.0073555) 0.192187 -0.0777981 (4.01939,0.726948) (0.2536,-0.13309) 0.149009 0.391854 (4.24248,1.81169) (0.235131,0.244034) 0.184351 0.266338 (3.89973,1.95353) (0.0675192,0.0146393) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.53196,1.48799) (0.618225,0.307008) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.46092 (3.81753,0.198454) (0.232615,-0.00724418) 0.192187 -0.0777981 (4.08274,0.693578) (0.253395,-0.13348) 0.149009 0.391854 (4.28658,1.85745) (0.176428,0.183054) 0.184351 0.266338 (3.9124,1.95627) (0.0506977,0.0109655) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.64786,1.54557) (0.463592,0.230301) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.461064 (3.86509,0.196958) (0.190206,-0.00598541) 0.192187 -0.0777981 (4.14606,0.66016) (0.253294,-0.133671) 0.149009 0.391854 (4.31966,1.89177) (0.1323,0.137283) 0.184351 0.266338 (3.92191,1.95835) (0.0380211,0.00829286) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.73479,1.58873) (0.347743,0.172661) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.460859 (3.90074,0.195835) (0.142634,-0.00448828) 0.192187 -0.0777981 (4.20473,0.619113) (0.234665,-0.164189) 0.149009 0.391854 (4.34447,1.91753) (0.0992564,0.103026) 0.184351 0.266338 (3.92903,1.95992) (0.0284965,0.00629753) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.79999,1.6211) (0.260772,0.129453) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.460782 (3.92749,0.195) (0.106996,-0.00334229) 0.192187 -0.0777981 (4.25465,0.567787) (0.199689,-0.205305) 0.149009 0.391854 (4.36307,1.93682) (0.0743825,0.0771476) 0.184351 0.266338 (3.93439,1.96108) (0.0214302,0.00462065) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.8489,1.64539) (0.195638,0.0971876) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.461062 (3.94755,0.194374) (0.0802448,-0.00250282) 0.192187 -0.0777981 (4.29427,0.508148) (0.158487,-0.238553) 0.149009 0.391854 (4.37704,1.95129) (0.0558676,0.0578883) 0.184351 0.266338 (3.93839,1.96196) (0.0160173,0.00354029) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.88557,1.66359) (0.146712,0.0727708) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.460451 (3.96261,0.1939) (0.060216,-0.00189721) 0.192187 -0.0777981 (4.3235,0.442785) (0.116909,-0.261454) 0.149009 0.391854 (4.3875,1.96215) (0.0418714,0.0434689) 0.184351 0.266338 (3.94141,1.96261) (0.0120738,0.00259452) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.91309,1.67727) (0.110077,0.0547216) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.461342 (3.97389,0.193549) (0.0451285,-0.00140267) 0.192187 -0.0777981 (4.34379,0.385254) (0.0811532,-0.230124) 0.149009 0.391854 (4.39534,1.97029) (0.0313535,0.0325556) 0.184351 0.266338 (3.94365,1.96311) (0.00896806,0.00197788) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.93372,1.6875) (0.0825192,0.0409169) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.46032 (3.98235,0.193285) (0.033851,-0.00105863) 0.192187 -0.0777981 (4.35719,0.33847) (0.0535876,-0.187136) 0.149009 0.391854 (4.40122,1.97642) (0.0235284,0.0245059) 0.184351 0.266338 (3.94536,1.96348) (0.00682884,0.00148455) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.9492,1.69521) (0.0619219,0.0308331) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.461995 (3.9887,0.193087) (0.0253722,-0.000791327) 0.192187 -0.0777981 (4.36531,0.30017) (0.0325046,-0.153201) 0.149009 0.391854 (4.40563,1.981) (0.0176446,0.0183307) 0.184351 0.266338 (3.94663,1.96376) (0.00508091,0.0011145) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.9608,1.70096) (0.0464061,0.0230223) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.460527 (3.99346,0.192938) (0.0190435,-0.00059311) 0.192187 -0.0777981 (4.36961,0.268713) (0.0172107,-0.125828) 0.149009 0.391854 (4.40895,1.98443) (0.0132425,0.0137249) 0.184351 0.266338 (3.94758,1.96395) (0.00378249,0.000787356) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.9695,1.70528) (0.0347904,0.017284) 0.209572 -0.284918 (5.99563,1.71825) 1.71178 0.461088 (3.99704,0.19283) (0.0143188,-0.000435445) 0.192187 -0.0777981 (4.37131,0.242913) (0.00678231,-0.1032) 0.149009 0.391854 (4.41143,1.98699) (0.0099417,0.0102285) 0.184351 0.266338 (3.94827,1.9641) (0.00276795,0.000612476) 0.150606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
