[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44907,1.09999) (0,0) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0 (2.30419,0.552956) (0,0) 0.204892 -0.0777981 (2.32744,0.8856) (0,0) 0.183376 0.391854 (2.34777,1.2164) (0,0) 0.125472 0.266338 (2.37141,1.65632) (0,0) 0.208897 0.108033 (1.44907,1.8) (0,0) 0.001 -0.284918 (1.44907,0.3) (0,0) 0.001 -0.284918
0.25 (1.46453,1.10361) (0.0618565,0.014452) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.229521 (2.37712,0.520385) (0.291732,-0.130282) 0.204892 -0.0777981 (2.42487,0.893215) (0.389729,0.0304626) 0.183376 0.391854 (2.40722,1.21586) (0.237763,-0.00214004) 0.125472 0.266338 (2.42225,1.66625) (0.203372,0.0397191) 0.208897 0.108033 (1.46453,1.8) (0,0) 0.001 -0.284918 (1.46453,0.3) (0,0) 0.001 -0.284918
0.5 (1.51833,1.13099) (0.215172,0.109531) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.470854 (2.45501,0.502693) (0.311565,-0.0707678) 0.204892 -0.0777981 (2.52226,0.885093) (0.389541,-0.0324887) 0.183376 0.391854 (2.46609,1.22403) (0.235519,0.0326573) 0.125472 0.266338 (2.4731,1.67618) (0.203375,0.0397018) 0.208897 0.108033 (1.51833,1.8) (0,0) 0.001 -0.284918 (1.51833,0.3) (0,0) 0.001 -0.284918
0.75 (1.60696,1.20771) (0.354529,0.306863) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.713454 (2.53334,0.487049) (0.313313,-0.0625765) 0.204892 -0.0777981 (2.6189,0.870594) (0.386567,-0.0579981) 0.183376 0.391854 (2.5242,1.23658) (0.232412,0.0502023) 0.125472 0.266338 (2.52394,1.68611) (0.203374,0.0397067) 0.208897 0.108033 (1.60696,1.8) (0,0) 0.001 -0.284918 (1.60696,0.3) (0,0) 0.001 -0.284918
1 (1.83149,1.30495) (0.898124,0.38896) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.408695 (2.61167,0.4714) (0.313309,-0.0625984) 0.204892 -0.0777981 (2.71487,0.852187) (0.383897,-0.0736286) 0.183376 0.391854 (2.58179,1.2513) (0.230368,0.0588763) 0.125472 0.266338 (2.57479,1.69603) (0.203378,0.0396881) 0.208897 0.108033 (1.83149,1.8) (0,0) 0.001 -0.284918 (1.83149,0.3) (0,0) 0.001 -0.284918
1.25 (1.96412,1.3583) (0.530529,0.213424) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.382474 (2.68999,0.455746) (0.313306,-0.0626128) 0.204892 -0.0777981 (2.81032,0.831221) (0.381792,-0.083861) 0.183376 0.391854 (2.63911,1.26705) (0.229277,0.0629886) 0.125472 0.266338 (2.59355,1.74431) (0.0750531,0.193145) 0.208897 0.108033 (1.96412,1.8) (0,0) 0.001 -0.284918 (1.96412,0.3) (0,0) 0.001 -0.284918
1.5 (2.12959,1.41312) (0.66187,0.219272) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.319912 (2.76832,0.440104) (0.313314,-0.0625715) 0.204892 -0.0777981 (2.90539,0.8086) (0.380276,-0.0904857) 0.183376 0.391854 (2.69413,1.28955) (0.220081,0.0900009) 0.125472 0.266338 (2.61231,1.7926) (0.0750531,0.193145) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.29649,1.468) (0.667589,0.219526) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.317696 (2.84665,0.424454) (0.313309,-0.0625978) 0.204892 -0.0777981 (3.00019,0.784891) (0.379215,-0.0948367) 0.183376 0.391854 (2.74915,1.31205) (0.22008,0.0900028) 0.125472 0.266338 (2.63108,1.84089) (0.0750531,0.193145) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.46431,1.52292) (0.671304,0.219692) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.316276 (2.92498,0.408808) (0.313312,-0.0625833) 0.204892 -0.0777981 (3.09481,0.760425) (0.378445,-0.0978641) 0.183376 0.391854 (2.80417,1.33454) (0.220086,0.0899883) 0.125472 0.266338 (2.64984,1.88917) (0.0750531,0.193145) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.63282,1.57788) (0.674011,0.219812) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.315249 (3.00331,0.39316) (0.31331,-0.0625932) 0.204892 -0.0777981 (3.18927,0.735396) (0.377855,-0.100115) 0.183376 0.391854 (2.85919,1.35704) (0.220086,0.0899878) 0.125472 0.266338 (2.6686,1.93746) (0.075053,0.193145) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.80191,1.63286) (0.676392,0.219918) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.314353 (3.08163,0.377508) (0.313307,-0.0626075) 0.204892 -0.0777981 (3.2836,0.709887) (0.377341,-0.102036) 0.183376 0.391854 (2.91421,1.37954) (0.220087,0.089985) 0.125472 0.266338 (2.68737,1.98574) (0.075053,0.193145) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.03349,1.70503) (0.92631,0.288682) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.302108 (3.15996,0.361859) (0.313309,-0.0625957) 0.204892 -0.0777981 (3.3778,0.683873) (0.376789,-0.104057) 0.183376 0.391854 (2.96924,1.40203) (0.220088,0.0899819) 0.125472 0.266338 (2.72919,2.01631) (0.167289,0.122279) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.28348,1.70617) (0.999949,0.00455118) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.00455138 (3.23829,0.346208) (0.313307,-0.0626054) 0.204892 -0.0777981 (3.47181,0.657198) (0.37605,-0.106698) 0.183376 0.391854 (3.02426,1.42453) (0.220086,0.0899877) 0.125472 0.266338 (2.77796,2.03378) (0.195075,0.0698813) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.53347,1.70728) (0.999966,0.00446669) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.00446681 (3.31661,0.330559) (0.31331,-0.0625943) 0.204892 -0.0777981 (3.56557,0.629628) (0.375014,-0.110282) 0.183376 0.391854 (3.07928,1.44703) (0.220084,0.0899927) 0.125472 0.266338 (2.82881,2.04363) (0.203434,0.0394004) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.78347,1.7084) (1.00001,0.00447098) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.0044709 (3.39494,0.314912) (0.313311,-0.0625883) 0.204892 -0.0777981 (3.659,0.600984) (0.373725,-0.114575) 0.183376 0.391854 (3.1343,1.46952) (0.220093,0.0899715) 0.125472 0.266338 (2.88033,2.04908) (0.206065,0.0217927) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.03348,1.70952) (1.00002,0.00446305) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.00446294 (3.47327,0.299266) (0.313312,-0.0625837) 0.204892 -0.0777981 (3.75206,0.571162) (0.372247,-0.119288) 0.183376 0.391854 (3.18932,1.49202) (0.22009,0.0899792) 0.125472 0.266338 (2.93206,2.05194) (0.206899,0.011434) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.28348,1.71064) (1.00002,0.00449679) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.00449665 (3.5516,0.283609) (0.313303,-0.0626292) 0.204892 -0.0777981 (3.84471,0.540095) (0.370614,-0.124269) 0.183376 0.391854 (3.24435,1.51451) (0.220086,0.0899879) 0.125472 0.266338 (2.98384,2.05331) (0.207142,0.00547527) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.53348,1.71175) (0.999983,0.00444885) 0.148736 -0.284918 (5.99563,1.71825) 1.71018 0.0044489 (3.62993,0.267971) (0.313318,-0.0625508) 0.204892 -0.0777981 (3.93692,0.507709) (0.368805,-0.129541) 0.183376 0.391854 (3.29937,1.53701) (0.220087,0.0899846) 0.125472 0.266338 (3.03564,2.0539) (0.207201,0.00237051) 0.208897 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
