[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23042,0.927138) (0,0) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0 (2.24555,0.489716) (0,0) 0.217923 -0.0777981 (2.20878,0.943164) (0,0) 0.205141 0.391854 (2.327,1.3148) (0,0) 0.206448 0.266338 (2.23766,1.68866) (0,0) 0.12652 0.108033 (1.23042,1.8) (0,0) 0.001 -0.284918 (1.23042,0.3) (0,0) 0.001 -0.284918
0.25 (1.2438,0.95995) (0.0535299,0.131248) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 1.18354 (2.27228,0.485205) (0.106928,-0.0180428) 0.217923 -0.0777981 (2.19288,0.939027) (-0.0635769,-0.0165475) 0.205141 0.391854 (2.3514,1.32195) (0.0976061,0.0286115) 0.206448 0.266338 (2.29629,1.70135) (0.234535,0.050761) 0.12652 0.108033 (1.2438,1.8) (0,0) 0.001 -0.284918 (1.2438,0.3) (0,0) 0.001 -0.284918
0.5 (1.27812,0.991121) (0.137276,0.124685) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.737372 (2.29902,0.480697) (0.10693,-0.0180321) 0.217923 -0.0777981 (2.20257,0.937499) (0.0387348,-0.00611125) 0.205141 0.391854 (2.37558,1.32982) (0.0967185,0.0314818) 0.206448 0.266338 (2.35554,1.71077) (0.236984,0.0377097) 0.12652 0.108033 (1.27812,1.8) (0,0) 0.001 -0.284918 (1.27812,0.3) (0,0) 0.001 -0.284918
0.75 (1.32943,1.02073) (0.20523,0.118451) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.523459 (2.32575,0.476188) (0.106929,-0.0180367) 0.217923 -0.0777981 (2.22417,0.937037) (0.0864262,-0.00184965) 0.205141 0.391854 (2.39976,1.33769) (0.0967229,0.0314684) 0.206448 0.266338 (2.41478,1.7202) (0.236984,0.0377053) 0.12652 0.108033 (1.32943,1.8) (0,0) 0.001 -0.284918 (1.32943,0.3) (0,0) 0.001 -0.284918
1 (1.551,1.11616) (0.886272,0.381695) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.406667 (2.35248,0.471679) (0.10693,-0.0180345) 0.217923 -0.0777981 (2.25805,0.937033) (0.135509,-1.80118e-05) 0.205141 0.391854 (2.42394,1.34556) (0.0967226,0.0314692) 0.206448 0.266338 (2.47403,1.72963) (0.236985,0.037701) 0.12652 0.108033 (1.551,1.8) (0,0) 0.001 -0.284918 (1.551,0.3) (0,0) 0.001 -0.284918
1.25 (1.73235,1.22172) (0.725411,0.42225) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.527142 (2.37921,0.467169) (0.106929,-0.0180386) 0.217923 -0.0777981 (2.30297,0.932689) (0.17969,-0.0173727) 0.205141 0.391854 (2.44366,1.32951) (0.0788979,-0.0641926) 0.206448 0.266338 (2.53327,1.73905) (0.236986,0.0376952) 0.12652 0.108033 (1.73235,1.8) (0,0) 0.001 -0.284918 (1.73235,0.3) (0,0) 0.001 -0.284918
1.5 (1.88339,1.32145) (0.604167,0.398929) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.583579 (2.40595,0.462662) (0.10693,-0.0180311) 0.217923 -0.0777981 (2.34712,0.923303) (0.17658,-0.0375453) 0.205141 0.391854 (2.46153,1.31141) (0.071464,-0.0723772) 0.206448 0.266338 (2.58986,1.71912) (0.226336,-0.0797206) 0.12652 0.108033 (1.88339,1.8) (0,0) 0.001 -0.284918 (1.88339,0.3) (0,0) 0.001 -0.284918
1.75 (2.03868,1.43571) (0.621173,0.45703) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.634321 (2.43268,0.458153) (0.106929,-0.0180355) 0.217923 -0.0777981 (2.38975,0.908487) (0.170522,-0.0592645) 0.205141 0.391854 (2.48216,1.29655) (0.0825115,-0.0594763) 0.206448 0.266338 (2.64104,1.68782) (0.204713,-0.125204) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.18274,1.54795) (0.576215,0.448977) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.661918 (2.45878,0.450836) (0.104415,-0.029268) 0.217923 -0.0777981 (2.43134,0.890957) (0.166353,-0.0701208) 0.205141 0.391854 (2.50364,1.28294) (0.0859235,-0.0544309) 0.206448 0.266338 (2.69234,1.65672) (0.205207,-0.124392) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.32806,1.6523) (0.581302,0.417392) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.622724 (2.48381,0.440418) (0.100114,-0.0416696) 0.217923 -0.0777981 (2.47233,0.872075) (0.163968,-0.0755282) 0.205141 0.391854 (2.52887,1.27977) (0.100923,-0.0126542) 0.206448 0.266338 (2.75125,1.64541) (0.235663,-0.0452343) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.46299,1.74274) (0.539722,0.361738) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.590466 (2.50759,0.427401) (0.0951199,-0.0520708) 0.217923 -0.0777981 (2.51447,0.855914) (0.168557,-0.0646424) 0.205141 0.391854 (2.55265,1.28877) (0.0951314,0.0359943) 0.206448 0.266338 (2.81017,1.6341) (0.235663,-0.045234) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.59495,1.8292) (0.527842,0.345838) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.580016 (2.5314,0.414443) (0.0952507,-0.0518312) 0.217923 -0.0777981 (2.55661,0.839753) (0.168556,-0.0646454) 0.205141 0.391854 (2.57644,1.29777) (0.0951335,0.0359888) 0.206448 0.266338 (2.86909,1.6228) (0.235663,-0.0452337) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.7248,1.91211) (0.51936,0.331672) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.568331 (2.55524,0.401526) (0.0953388,-0.0516689) 0.217923 -0.0777981 (2.59875,0.823592) (0.168556,-0.0646444) 0.205141 0.391854 (2.60022,1.30677) (0.0951345,0.0359861) 0.206448 0.266338 (2.92818,1.61247) (0.236385,-0.0412961) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.95008,1.98474) (0.901121,0.290519) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.311876 (2.57909,0.388641) (0.0954085,-0.0515401) 0.217923 -0.0777981 (2.64089,0.80743) (0.168556,-0.0646459) 0.205141 0.391854 (2.624,1.31576) (0.095133,0.0359902) 0.206448 0.266338 (2.9849,1.63201) (0.226885,0.0781423) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.20692,2.01274) (1.02736,0.111992) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 0.108581 (2.60296,0.375792) (0.0954874,-0.0513938) 0.217923 -0.0777981 (2.68303,0.791273) (0.168562,-0.0646295) 0.205141 0.391854 (2.64779,1.32476) (0.0951347,0.0359856) 0.206448 0.266338 (3.04163,1.65154) (0.22689,0.0781291) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.45553,1.98649) (0.994475,-0.104999) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 -0.105193 (2.62696,0.363183) (0.0959967,-0.050436) 0.217923 -0.0777981 (2.72517,0.775115) (0.168561,-0.064633) 0.205141 0.391854 (2.67157,1.33376) (0.0951373,0.0359788) 0.206448 0.266338 (3.09834,1.67108) (0.226876,0.0781709) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.70415,1.96024) (0.994471,-0.105012) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 -0.105206 (2.65132,0.351286) (0.0974403,-0.0475872) 0.217923 -0.0777981 (2.76731,0.758956) (0.168561,-0.0646336) 0.205141 0.391854 (2.69536,1.34275) (0.0951363,0.0359813) 0.206448 0.266338 (3.15506,1.69062) (0.226881,0.0781548) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.95277,1.93399) (0.994457,-0.105009) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 -0.105205 (2.67608,0.340243) (0.0990355,-0.0441716) 0.217923 -0.0777981 (2.80945,0.742795) (0.168556,-0.0646446) 0.205141 0.391854 (2.71914,1.35175) (0.0951345,0.0359862) 0.206448 0.266338 (3.21179,1.71015) (0.226892,0.0781234) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.20138,1.90771) (0.99446,-0.105114) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 -0.105309 (2.7012,0.330052) (0.100486,-0.0407642) 0.217923 -0.0777981 (2.85158,0.726634) (0.168557,-0.064643) 0.205141 0.391854 (2.74292,1.36074) (0.0951346,0.0359859) 0.206448 0.266338 (3.26851,1.72969) (0.226883,0.0781492) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.45001,1.88147) (0.994497,-0.104953) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 -0.105144 (2.72664,0.320671) (0.10174,-0.0375263) 0.217923 -0.0777981 (2.89372,0.710472) (0.168555,-0.0646493) 0.205141 0.391854 (2.76671,1.36974) (0.0951329,0.0359903) 0.206448 0.266338 (3.32523,1.74923) (0.226882,0.0781538) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.69863,1.85521) (0.994501,-0.105059) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 -0.105249 (2.75234,0.312055) (0.102817,-0.0344636) 0.217923 -0.0777981 (2.93586,0.694311) (0.168556,-0.0646452) 0.205141 0.391854 (2.79049,1.37874) (0.0951308,0.035996) 0.206448 0.266338 (3.38195,1.76876) (0.226883,0.0781486) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.94725,1.82895) (0.994472,-0.105006) 0.216623 -0.284918 (5.99563,1.71825) 1.88245 -0.1052 (2.77828,0.304183) (0.103767,-0.0314882) 0.217923 -0.0777981 (2.978,0.678149) (0.168555,-0.0646476) 0.205141 0.391854 (2.81427,1.38774) (0.0951322,0.0359923) 0.206448 0.266338 (3.43867,1.7883) (0.226889,0.0781315) 0.12652 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
