[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12363,0.969953) (0,0) 0.138203 -0.284918 (5.99563,1.71825) 1.84259 0 (2.24375,0.546559) (0,0) 0.148771 -0.0777981 (2.27386,0.809381) (0,0) 0.196825 0.391854 (2.31404,1.32173) (0,0) 0.202386 0.266338 (2.31647,1.66026) (0,0) 0.219087 0.108033 (1.12363,1.8) (0,0) 0.001 -0.284918 (1.12363,0.3) (0,0) 0.001 -0.284918
0.25 (1.37073,1.00455) (0.9884,0.138369) 0.138203 -0.284918 (5.99563,1.71825) 1.84259 0.139089 (2.30355,0.498914) (0.239207,-0.190579) 0.148771 -0.0777981 (2.29962,0.828697) (0.103039,0.0772657) 0.196825 0.391854 (2.37893,1.29675) (0.259555,-0.0998939) 0.202386 0.266338 (2.39447,1.70117) (0.311989,0.163625) 0.219087 0.108033 (1.37073,1.8) (0,0) 0.001 -0.284918 (1.37073,0.3) (0,0) 0.001 -0.284918
0.5 (1.61637,1.05083) (0.982578,0.185127) 0.138203 -0.284918 (5.99563,1.71825) 1.84259 0.186227 (2.37534,0.472613) (0.287181,-0.105202) 0.148771 -0.0777981 (2.33111,0.82196) (0.125935,-0.0269496) 0.196825 0.391854 (2.44846,1.29639) (0.278111,-0.00145177) 0.202386 0.266338 (2.48117,1.71665) (0.346807,0.0619326) 0.219087 0.108033 (1.61637,1.8) (0,0) 0.001 -0.284918 (1.61637,0.3) (0,0) 0.001 -0.284918
0.75 (1.77491,1.07368) (0.634132,0.0913947) 0.138203 -0.284918 (5.99563,1.71825) 1.84259 0.14314 (2.4507,0.459681) (0.301437,-0.0517306) 0.148771 -0.0777981 (2.36172,0.811983) (0.122448,-0.0399051) 0.196825 0.391854 (2.51469,1.31754) (0.264936,0.0846093) 0.202386 0.266338 (2.56801,1.73131) (0.347382,0.0586203) 0.219087 0.108033 (1.77491,1.8) (0,0) 0.001 -0.284918 (1.77491,0.3) (0,0) 0.001 -0.284918
1 (1.93736,1.08892) (0.649827,0.0609791) 0.138203 -0.284918 (5.99563,1.71825) 1.84259 0.093565 (2.52606,0.446753) (0.30144,-0.0517118) 0.148771 -0.0777981 (2.39233,0.802009) (0.122451,-0.0398974) 0.196825 0.391854 (2.51721,1.35041) (0.010074,0.131467) 0.202386 0.266338 (2.65409,1.74994) (0.344321,0.0745218) 0.219087 0.108033 (1.93736,1.8) (0,0) 0.001 -0.284918 (1.93736,0.3) (0,0) 0.001 -0.284918
1.25 (2.1108,1.10003) (0.693734,0.0444429) 0.138203 -0.284918 (5.99563,1.71825) 1.84259 0.0639759 (2.60142,0.433822) (0.301439,-0.0517216) 0.148771 -0.0777981 (2.42295,0.792034) (0.12245,-0.0398987) 0.196825 0.391854 (2.5478,1.38185) (0.122355,0.125772) 0.202386 0.266338 (2.74098,1.76433) (0.34756,0.0575538) 0.219087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.30155,1.10868) (0.763011,0.034582) 0.138203 -0.284918 (5.99563,1.71825) 1.84259 0.0452921 (2.67678,0.420891) (0.301438,-0.0517263) 0.148771 -0.0777981 (2.45356,0.78206) (0.12245,-0.039899) 0.196825 0.391854 (2.5992,1.41033) (0.205615,0.113921) 0.202386 0.266338 (2.82787,1.77871) (0.347562,0.0575423) 0.219087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.51499,1.11409) (0.85374,0.0216678) 0.138203 -0.284918 (5.99563,1.71825) 1.84259 0.0253744 (2.75214,0.407964) (0.301441,-0.0517086) 0.148771 -0.0777981 (2.48417,0.772083) (0.122448,-0.0399057) 0.196825 0.391854 (2.66317,1.43702) (0.255842,0.106772) 0.202386 0.266338 (2.91476,1.7931) (0.347562,0.0575413) 0.219087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.75544,1.11566) (0.961822,0.00628344) 0.138203 -0.284918 (5.99563,1.71825) 1.84259 0.00653276 (2.8275,0.395029) (0.301436,-0.05174) 0.148771 -0.0777981 (2.51478,0.762108) (0.12245,-0.0398991) 0.196825 0.391854 (2.72738,1.46368) (0.256863,0.106627) 0.202386 0.266338 (3.00165,1.80748) (0.347562,0.0575445) 0.219087 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
