[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35567,1.18221) (0,0) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0 (2.31485,0.431622) (0,0) 0.17578 -0.0777981 (2.26466,0.851502) (0,0) 0.136214 0.391854 (2.29632,1.28526) (0,0) 0.207899 0.266338 (2.28207,1.55168) (0,0) 0.202864 0.108033 (1.35567,1.8) (0,0) 0.001 -0.284918 (1.35567,0.3) (0,0) 0.001 -0.284918
0.25 (1.36997,1.18525) (0.0572041,0.012161) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.209472 (2.38371,0.421896) (0.275406,-0.0389042) 0.17578 -0.0777981 (2.29098,0.851857) (0.10528,0.0014191) 0.136214 0.391854 (2.38205,1.24723) (0.342907,-0.152141) 0.207899 0.266338 (2.3229,1.61115) (0.163325,0.237869) 0.202864 0.108033 (1.36997,1.8) (0,0) 0.001 -0.284918 (1.36997,0.3) (0,0) 0.001 -0.284918
0.5 (1.41544,1.20816) (0.181885,0.0916491) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.466751 (2.45256,0.412167) (0.275405,-0.038915) 0.17578 -0.0777981 (2.33634,0.843661) (0.181456,-0.0327817) 0.136214 0.391854 (2.47574,1.24289) (0.374741,-0.0173531) 0.207899 0.266338 (2.38713,1.64399) (0.256907,0.13136) 0.202864 0.108033 (1.41544,1.8) (0,0) 0.001 -0.284918 (1.41544,0.3) (0,0) 0.001 -0.284918
0.75 (1.58999,1.31521) (0.698186,0.4282) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.550144 (2.52141,0.402442) (0.275407,-0.038902) 0.17578 -0.0777981 (2.40171,0.84329) (0.261452,-0.0014859) 0.136214 0.391854 (2.56792,1.26013) (0.368753,0.0689385) 0.207899 0.266338 (2.4578,1.65848) (0.28266,0.0579675) 0.202864 0.108033 (1.58999,1.8) (0,0) 0.001 -0.284918 (1.58999,0.3) (0,0) 0.001 -0.284918
1 (1.75847,1.42065) (0.673948,0.421742) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.559159 (2.59026,0.392718) (0.275408,-0.0388926) 0.17578 -0.0777981 (2.49389,0.842031) (0.36874,-0.00503363) 0.136214 0.391854 (2.65956,1.28007) (0.366558,0.0797938) 0.207899 0.266338 (2.52903,1.66982) (0.284953,0.0453705) 0.202864 0.108033 (1.75847,1.8) (0,0) 0.001 -0.284918 (1.75847,0.3) (0,0) 0.001 -0.284918
1.25 (1.92433,1.52387) (0.663445,0.412875) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.55667 (2.65911,0.382993) (0.275407,-0.0388999) 0.17578 -0.0777981 (2.59229,0.82514) (0.393575,-0.067564) 0.136214 0.391854 (2.7513,1.29958) (0.366937,0.0780311) 0.207899 0.266338 (2.60025,1.68127) (0.284882,0.0458114) 0.202864 0.108033 (1.92433,1.8) (0,0) 0.001 -0.284918 (1.92433,0.3) (0,0) 0.001 -0.284918
1.5 (2.08738,1.62462) (0.652169,0.403022) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.55353 (2.72796,0.373269) (0.275407,-0.038898) 0.17578 -0.0777981 (2.68932,0.801667) (0.388137,-0.0938948) 0.136214 0.391854 (2.84299,1.31928) (0.366775,0.0787904) 0.207899 0.266338 (2.67151,1.69251) (0.285022,0.0449346) 0.202864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.24754,1.72259) (0.640649,0.391869) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.548959 (2.79682,0.363549) (0.27541,-0.0388787) 0.17578 -0.0777981 (2.78543,0.774652) (0.384434,-0.108059) 0.136214 0.391854 (2.93453,1.33969) (0.366149,0.0816495) 0.207899 0.266338 (2.74277,1.70372) (0.285034,0.0448594) 0.202864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40461,1.81755) (0.628306,0.379824) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.543737 (2.86567,0.353822) (0.275406,-0.0389072) 0.17578 -0.0777981 (2.88097,0.745684) (0.382152,-0.11587) 0.136214 0.391854 (3.02576,1.36143) (0.364921,0.0869718) 0.207899 0.266338 (2.81403,1.71494) (0.285034,0.0448594) 0.202864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.55831,1.9092) (0.614773,0.366618) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.537729 (2.93452,0.344099) (0.275408,-0.038894) 0.17578 -0.0777981 (2.97616,0.71561) (0.380782,-0.120296) 0.136214 0.391854 (3.1166,1.38475) (0.363363,0.0932672) 0.207899 0.266338 (2.88529,1.72615) (0.285034,0.0448596) 0.202864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.70839,1.99733) (0.600333,0.352527) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.530969 (3.00337,0.334377) (0.275409,-0.0388877) 0.17578 -0.0777981 (3.07115,0.684898) (0.379966,-0.12285) 0.136214 0.391854 (3.20702,1.40966) (0.361671,0.0996289) 0.207899 0.266338 (2.95654,1.73737) (0.285034,0.0448601) 0.202864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.85768,2.08307) (0.59717,0.342939) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.521288 (3.07222,0.324652) (0.275407,-0.0389013) 0.17578 -0.0777981 (3.16602,0.653806) (0.379472,-0.124367) 0.136214 0.391854 (3.29699,1.43612) (0.359898,0.105855) 0.207899 0.266338 (3.02756,1.75002) (0.284072,0.0505966) 0.202864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.08634,2.15532) (0.91463,0.289016) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.306063 (3.14107,0.314923) (0.275405,-0.0389134) 0.17578 -0.0777981 (3.26081,0.622477) (0.37916,-0.125314) 0.136214 0.391854 (3.38618,1.46514) (0.356735,0.116067) 0.207899 0.266338 (3.09782,1.76635) (0.281047,0.06534) 0.202864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.34829,2.15674) (1.04779,0.00566006) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 0.00540184 (3.20993,0.305197) (0.275406,-0.0389072) 0.17578 -0.0777981 (3.35555,0.590991) (0.378952,-0.125943) 0.136214 0.391854 (3.4738,1.49856) (0.350512,0.133689) 0.207899 0.266338 (3.16809,1.78268) (0.28105,0.0653285) 0.202864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.59493,2.11589) (0.986545,-0.16338) 0.156504 -0.284918 (5.99563,1.71825) 1.57478 -0.164119 (3.27878,0.295468) (0.275405,-0.0389158) 0.17578 -0.0777981 (3.45025,0.559392) (0.378801,-0.126397) 0.136214 0.391854 (3.5602,1.53505) (0.345591,0.145939) 0.207899 0.266338 (3.23835,1.79902) (0.281046,0.065343) 0.202864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
