[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00952,1.17176) (0,0) 0.166231 -0.284918 (5.99563,1.71825) 1.99762 0 (2.39568,0.552148) (0,0) 0.174089 -0.0777981 (2.27573,0.802469) (0,0) 0.167347 0.391854 (2.20708,1.30414) (0,0) 0.138146 0.266338 (2.2382,1.59729) (0,0) 0.172757 0.108033 (1.00952,1.8) (0,0) 0.001 -0.284918 (1.00952,0.3) (0,0) 0.001 -0.284918
0.25 (1.25804,1.19486) (0.994055,0.092402) 0.166231 -0.284918 (5.99563,1.71825) 1.99762 0.0926883 (2.40734,0.527814) (0.0466408,-0.0973346) 0.174089 -0.0777981 (2.22545,0.806912) (-0.201098,0.0177748) 0.167347 0.391854 (2.1946,1.29736) (-0.0499212,-0.027104) 0.138146 0.266338 (2.32902,1.61677) (0.363305,0.0779311) 0.172757 0.108033 (1.25804,1.8) (0,0) 0.001 -0.284918 (1.25804,0.3) (0,0) 0.001 -0.284918
0.5 (1.49048,1.25661) (0.929747,0.246989) 0.166231 -0.284918 (5.99563,1.71825) 1.99762 0.259655 (2.43375,0.52228) (0.105638,-0.0221339) 0.174089 -0.0777981 (2.20046,0.798664) (-0.09997,-0.0329927) 0.167347 0.391854 (2.18896,1.25613) (-0.0225628,-0.164927) 0.138146 0.266338 (2.41985,1.63625) (0.363306,0.0779284) 0.172757 0.108033 (1.49048,1.8) (0,0) 0.001 -0.284918 (1.49048,0.3) (0,0) 0.001 -0.284918
0.75 (1.7195,1.32275) (0.916117,0.26458) 0.166231 -0.284918 (5.99563,1.71825) 1.99762 0.281156 (2.46016,0.516747) (0.105639,-0.0221329) 0.174089 -0.0777981 (2.17744,0.782098) (-0.0921008,-0.0662634) 0.167347 0.391854 (2.19775,1.21584) (0.0351932,-0.16119) 0.138146 0.266338 (2.51068,1.65573) (0.36331,0.0779103) 0.172757 0.108033 (1.7195,1.8) (0,0) 0.001 -0.284918 (1.7195,0.3) (0,0) 0.001 -0.284918
1 (1.89993,1.36541) (0.721714,0.170621) 0.166231 -0.284918 (5.99563,1.71825) 1.99762 0.232148 (2.48657,0.511214) (0.105639,-0.0221317) 0.174089 -0.0777981 (2.15888,0.766361) (-0.0742231,-0.0629503) 0.167347 0.391854 (2.21437,1.17932) (0.0664737,-0.146072) 0.138146 0.266338 (2.59281,1.69913) (0.328515,0.173614) 0.172757 0.108033 (1.89993,1.8) (0,0) 0.001 -0.284918 (1.89993,0.3) (0,0) 0.001 -0.284918
1.25 (2.08036,1.40806) (0.721715,0.170621) 0.166231 -0.284918 (5.99563,1.71825) 1.99762 0.232148 (2.51298,0.505679) (0.105637,-0.0221393) 0.174089 -0.0777981 (2.1487,0.75141) (-0.0407297,-0.0598027) 0.167347 0.391854 (2.23518,1.14482) (0.0832233,-0.137977) 0.138146 0.266338 (2.67493,1.74253) (0.328515,0.173614) 0.172757 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26079,1.45072) (0.721715,0.170621) 0.166231 -0.284918 (5.99563,1.71825) 1.99762 0.232148 (2.53939,0.500146) (0.105638,-0.0221347) 0.174089 -0.0777981 (2.1461,0.737207) (-0.0103762,-0.0568126) 0.167347 0.391854 (2.25823,1.11142) (0.0922094,-0.133633) 0.138146 0.266338 (2.75706,1.78594) (0.328515,0.173614) 0.172757 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.51015,1.4686) (0.997448,0.0715156) 0.166231 -0.284918 (5.99563,1.71825) 1.99762 0.071576 (2.56579,0.494614) (0.10564,-0.0221279) 0.174089 -0.0777981 (2.15514,0.715115) (0.0361599,-0.0883702) 0.167347 0.391854 (2.29289,1.14662) (0.13865,0.140813) 0.138146 0.266338 (2.83919,1.82934) (0.328515,0.173614) 0.172757 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.7595,1.48645) (0.997391,0.0714157) 0.166231 -0.284918 (5.99563,1.71825) 1.99762 0.0714805 (2.5922,0.489079) (0.105638,-0.022138) 0.174089 -0.0777981 (2.18486,0.62494) (0.118848,-0.360697) 0.167347 0.391854 (2.38151,1.15795) (0.354471,0.0453431) 0.138146 0.266338 (2.92845,1.85509) (0.357015,0.102978) 0.172757 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
