[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30685,0.953412) (0,0) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0 (2.33179,0.462434) (0,0) 0.176564 -0.0777981 (2.31301,0.886659) (0,0) 0.157217 0.391854 (2.36081,1.29824) (0,0) 0.169584 0.266338 (2.39153,1.53512) (0,0) 0.135815 0.108033 (1.30685,1.8) (0,0) 0.001 -0.284918 (1.30685,0.3) (0,0) 0.001 -0.284918
0.25 (1.55357,0.986902) (0.98689,0.133958) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.134913 (2.38343,0.454117) (0.206562,-0.0332694) 0.176564 -0.0777981 (2.34092,0.885621) (0.111636,-0.00415184) 0.157217 0.391854 (2.3068,1.28702) (-0.216046,-0.0448878) 0.169584 0.266338 (2.42356,1.56451) (0.128119,0.117558) 0.135815 0.108033 (1.55357,1.8) (0,0) 0.001 -0.284918 (1.55357,0.3) (0,0) 0.001 -0.284918
0.5 (1.68881,0.998963) (0.54094,0.048244) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.08895 (2.43507,0.445801) (0.206563,-0.0332643) 0.176564 -0.0777981 (2.36445,0.865858) (0.0941536,-0.0790512) 0.157217 0.391854 (2.27832,1.30419) (-0.1139,0.06868) 0.169584 0.266338 (2.46561,1.57553) (0.168203,0.0440689) 0.135815 0.108033 (1.68881,1.8) (0,0) 0.001 -0.284918 (1.68881,0.3) (0,0) 0.001 -0.284918
0.75 (1.81039,1.00872) (0.486315,0.03901) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.0800441 (2.48671,0.437484) (0.206563,-0.0332668) 0.176564 -0.0777981 (2.39786,0.847183) (0.133634,-0.0747004) 0.157217 0.391854 (2.28556,1.3205) (0.0289423,0.065246) 0.169584 0.266338 (2.50766,1.58655) (0.168203,0.0440722) 0.135815 0.108033 (1.81039,1.8) (0,0) 0.001 -0.284918 (1.81039,0.3) (0,0) 0.001 -0.284918
1 (1.92945,1.01766) (0.476249,0.0357644) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.0749553 (2.53835,0.429164) (0.206561,-0.0332793) 0.176564 -0.0777981 (2.43451,0.829554) (0.14661,-0.0705167) 0.157217 0.391854 (2.30923,1.33658) (0.0946809,0.0643246) 0.169584 0.266338 (2.54971,1.59756) (0.168205,0.0440616) 0.135815 0.108033 (1.92945,1.8) (0,0) 0.001 -0.284918 (1.92945,0.3) (0,0) 0.001 -0.284918
1.25 (2.04851,1.0266) (0.476248,0.0357644) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.0749553 (2.58999,0.42085) (0.206564,-0.0332581) 0.176564 -0.0777981 (2.47117,0.811924) (0.14661,-0.0705168) 0.157217 0.391854 (2.34152,1.35201) (0.129175,0.0617427) 0.169584 0.266338 (2.59176,1.60858) (0.168202,0.0440734) 0.135815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.16757,1.03554) (0.476248,0.0357644) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.0749554 (2.64163,0.412536) (0.206565,-0.0332544) 0.176564 -0.0777981 (2.50782,0.794295) (0.14661,-0.0705168) 0.157217 0.391854 (2.37851,1.3671) (0.147952,0.0603372) 0.169584 0.266338 (2.63381,1.6196) (0.168202,0.0440752) 0.135815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.28664,1.04448) (0.476248,0.0357644) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.0749554 (2.69328,0.404221) (0.206564,-0.0332593) 0.176564 -0.0777981 (2.54447,0.776666) (0.14661,-0.0705168) 0.157217 0.391854 (2.41809,1.38199) (0.158322,0.059561) 0.169584 0.266338 (2.67586,1.63062) (0.168202,0.044075) 0.135815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.4057,1.05342) (0.476248,0.0357645) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.0749557 (2.74492,0.395905) (0.206563,-0.0332653) 0.176564 -0.0777981 (2.58112,0.759037) (0.14661,-0.070517) 0.157217 0.391854 (2.45905,1.39678) (0.163849,0.0591472) 0.169584 0.266338 (2.71792,1.64164) (0.168203,0.04407) 0.135815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.52476,1.06236) (0.476248,0.0357644) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.0749555 (2.79656,0.387586) (0.206561,-0.0332773) 0.176564 -0.0777981 (2.61778,0.741408) (0.14661,-0.0705169) 0.157217 0.391854 (2.5007,1.41151) (0.166594,0.0589418) 0.169584 0.266338 (2.75997,1.65265) (0.168202,0.0440736) 0.135815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.77041,1.10878) (0.982603,0.185674) 0.176795 -0.284918 (5.99563,1.71825) 1.74496 0.18676 (2.8482,0.379263) (0.206559,-0.0332883) 0.176564 -0.0777981 (2.65573,0.726777) (0.151796,-0.0585234) 0.157217 0.391854 (2.54878,1.41639) (0.192332,0.0195246) 0.169584 0.266338 (2.80202,1.66367) (0.168203,0.0440701) 0.135815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
