[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37664,1.00566) (0,0) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0 (2.28287,0.505149) (0,0) 0.195941 -0.0777981 (2.2886,0.886792) (0,0) 0.191849 0.391854 (2.38343,1.28056) (0,0) 0.190381 0.266338 (2.38209,1.61992) (0,0) 0.141807 0.108033 (1.37664,1.8) (0,0) 0.001 -0.284918 (1.37664,0.3) (0,0) 0.001 -0.284918
0.25 (1.3933,1.03456) (0.066644,0.115592) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 1.0478 (2.31458,0.4994) (0.126836,-0.0229992) 0.195941 -0.0777981 (2.27768,0.890009) (-0.0436947,0.0128678) 0.191849 0.391854 (2.47378,1.2811) (0.361365,0.00215142) 0.190381 0.266338 (2.45225,1.63533) (0.280666,0.0616507) 0.141807 0.108033 (1.3933,1.8) (0,0) 0.001 -0.284918 (1.3933,0.3) (0,0) 0.001 -0.284918
0.5 (1.42535,1.06201) (0.128196,0.109813) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.708314 (2.34629,0.493652) (0.126837,-0.0229908) 0.195941 -0.0777981 (2.30427,0.892824) (0.106377,0.0112597) 0.191849 0.391854 (2.5633,1.29321) (0.358105,0.0484769) 0.190381 0.266338 (2.52242,1.65075) (0.280658,0.0616895) 0.141807 0.108033 (1.42535,1.8) (0,0) 0.001 -0.284918 (1.42535,0.3) (0,0) 0.001 -0.284918
0.75 (1.48502,1.09831) (0.238667,0.145177) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.546486 (2.378,0.487904) (0.126837,-0.0229922) 0.195941 -0.0777981 (2.33091,0.890477) (0.106558,-0.00938727) 0.191849 0.391854 (2.65172,1.31176) (0.353671,0.0742018) 0.190381 0.266338 (2.59258,1.66617) (0.28066,0.0616781) 0.141807 0.108033 (1.48502,1.8) (0,0) 0.001 -0.284918 (1.48502,0.3) (0,0) 0.001 -0.284918
1 (1.72452,1.16476) (0.957997,0.265807) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.270653 (2.40971,0.482153) (0.126835,-0.0230029) 0.195941 -0.0777981 (2.35713,0.885228) (0.10489,-0.0209946) 0.191849 0.391854 (2.73931,1.33391) (0.350348,0.0885751) 0.190381 0.266338 (2.66275,1.68159) (0.280665,0.0616562) 0.141807 0.108033 (1.72452,1.8) (0,0) 0.001 -0.284918 (1.72452,0.3) (0,0) 0.001 -0.284918
1.25 (1.96752,1.21945) (0.97199,0.218748) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.221364 (2.44142,0.476406) (0.126838,-0.022988) 0.195941 -0.0777981 (2.38297,0.878322) (0.103342,-0.0276264) 0.191849 0.391854 (2.82635,1.35809) (0.348182,0.0967393) 0.190381 0.266338 (2.73292,1.697) (0.280665,0.0616532) 0.141807 0.108033 (1.96752,1.8) (0,0) 0.001 -0.284918 (1.96752,0.3) (0,0) 0.001 -0.284918
1.5 (2.12738,1.25499) (0.639468,0.14218) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.218783 (2.47313,0.47066) (0.126838,-0.0229836) 0.195941 -0.0777981 (2.40853,0.870467) (0.102253,-0.0314181) 0.191849 0.391854 (2.91481,1.33974) (0.353833,-0.0734276) 0.190381 0.266338 (2.80138,1.71877) (0.273842,0.0870899) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.28725,1.29054) (0.639468,0.14218) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.218783 (2.50484,0.46491) (0.126835,-0.0230012) 0.195941 -0.0777981 (2.43393,0.862091) (0.101589,-0.0335024) 0.191849 0.391854 (3.00327,1.32138) (0.353832,-0.0734276) 0.190381 0.266338 (2.86984,1.74055) (0.273842,0.0870899) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.44712,1.32608) (0.639468,0.142181) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.218783 (2.53655,0.459159) (0.126835,-0.0230017) 0.195941 -0.0777981 (2.45923,0.853433) (0.101209,-0.0346343) 0.191849 0.391854 (3.09173,1.30302) (0.353833,-0.0734276) 0.190381 0.266338 (2.9383,1.76232) (0.273842,0.0870899) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.60699,1.36163) (0.639468,0.142181) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.218783 (2.56826,0.453412) (0.126837,-0.0229901) 0.195941 -0.0777981 (2.48448,0.844622) (0.100998,-0.0352431) 0.191849 0.391854 (3.18018,1.28467) (0.353832,-0.0734277) 0.190381 0.266338 (3.00676,1.78409) (0.273842,0.0870899) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.76685,1.39717) (0.639468,0.142181) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.218783 (2.59997,0.447664) (0.126837,-0.0229901) 0.195941 -0.0777981 (2.5097,0.835731) (0.100886,-0.0355643) 0.191849 0.391854 (3.26864,1.26631) (0.353832,-0.0734278) 0.190381 0.266338 (3.07522,1.80586) (0.273842,0.0870898) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.92672,1.43272) (0.639468,0.142181) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.218783 (2.63167,0.441917) (0.126837,-0.0229914) 0.195941 -0.0777981 (2.53491,0.826797) (0.100824,-0.035738) 0.191849 0.391854 (3.3571,1.24795) (0.353832,-0.0734279) 0.190381 0.266338 (3.14368,1.82764) (0.273842,0.0870898) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.08659,1.46826) (0.639468,0.142181) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.218783 (2.66338,0.436171) (0.126839,-0.0229811) 0.195941 -0.0777981 (2.56011,0.817838) (0.100791,-0.0358331) 0.191849 0.391854 (3.44556,1.22959) (0.353832,-0.0734279) 0.190381 0.266338 (3.21214,1.84941) (0.273842,0.0870898) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.24645,1.50381) (0.639467,0.142181) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.218783 (2.69509,0.430423) (0.126837,-0.0229922) 0.195941 -0.0777981 (2.5853,0.808869) (0.100774,-0.035879) 0.191849 0.391854 (3.53402,1.21124) (0.353832,-0.073428) 0.190381 0.266338 (3.2806,1.87118) (0.273842,0.0870898) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.40632,1.53935) (0.639468,0.142181) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.218783 (2.7268,0.424676) (0.126838,-0.0229879) 0.195941 -0.0777981 (2.61049,0.799891) (0.100763,-0.0359111) 0.191849 0.391854 (3.62247,1.19288) (0.353832,-0.073428) 0.190381 0.266338 (3.34906,1.89295) (0.273842,0.0870896) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.59584,1.58106) (0.758089,0.166846) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.216634 (2.75851,0.418927) (0.126836,-0.0229954) 0.195941 -0.0777981 (2.63568,0.790909) (0.100757,-0.0359263) 0.191849 0.391854 (3.71239,1.18412) (0.359669,-0.035031) 0.190381 0.266338 (3.41782,1.91375) (0.275055,0.0831807) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.84406,1.60867) (0.992885,0.110419) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.110755 (2.79022,0.41318) (0.126838,-0.0229877) 0.195941 -0.0777981 (2.66087,0.781924) (0.100753,-0.0359396) 0.191849 0.391854 (3.80202,1.19546) (0.358513,0.0453581) 0.190381 0.266338 (3.48934,1.92057) (0.286058,0.0272946) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.09374,1.6214) (0.998694,0.0509343) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.0509567 (2.82193,0.407432) (0.126837,-0.0229936) 0.195941 -0.0777981 (2.68606,0.772939) (0.100752,-0.0359424) 0.191849 0.391854 (3.88766,1.22425) (0.34254,0.115132) 0.190381 0.266338 (3.56085,1.92741) (0.286054,0.0273381) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.3434,1.6341) (0.998661,0.050804) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.0508284 (2.85364,0.401684) (0.126837,-0.0229928) 0.195941 -0.0777981 (2.71125,0.763952) (0.10075,-0.0359478) 0.191849 0.391854 (3.9689,1.26376) (0.324978,0.158046) 0.190381 0.266338 (3.63237,1.93422) (0.286063,0.0272424) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.59307,1.64682) (0.998686,0.0508621) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.0508851 (2.88535,0.395935) (0.126836,-0.0229944) 0.195941 -0.0777981 (2.73643,0.754964) (0.100749,-0.0359506) 0.191849 0.391854 (4.04543,1.31177) (0.306104,0.192066) 0.190381 0.266338 (3.70388,1.94104) (0.286058,0.0272922) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.84273,1.65954) (0.998618,0.050874) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.0509005 (2.91706,0.390187) (0.126837,-0.0229932) 0.195941 -0.0777981 (2.76162,0.745976) (0.100748,-0.0359535) 0.191849 0.391854 (4.11908,1.36409) (0.294607,0.209275) 0.190381 0.266338 (3.76552,1.94692) (0.246559,0.0235194) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.0924,1.67226) (0.998682,0.0509125) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.0509356 (2.94877,0.384439) (0.126837,-0.0229922) 0.195941 -0.0777981 (2.78681,0.736987) (0.100747,-0.0359546) 0.191849 0.391854 (4.18556,1.42526) (0.265928,0.244686) 0.190381 0.266338 (3.81175,1.95133) (0.184907,0.0176512) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.31821,1.68378) (0.903236,0.0460509) 0.216378 -0.284918 (5.99563,1.71825) 1.73437 0.0509402 (2.98048,0.378691) (0.126837,-0.0229922) 0.195941 -0.0777981 (2.81199,0.727998) (0.100747,-0.0359546) 0.191849 0.391854 (4.23881,1.49825) (0.213001,0.291924) 0.190381 0.266338 (3.84644,1.95465) (0.13876,0.0132769) 0.141807 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
