[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.017,0.990332) (0,0) 0.145967 -0.284918 (5.99563,1.71825) 1.94368 0 (2.26199,0.528947) (0,0) 0.129855 -0.0777981 (2.3406,0.780401) (0,0) 0.203905 0.391854 (2.30282,1.26279) (0,0) 0.13454 0.266338 (2.30062,1.56716) (0,0) 0.124626 0.108033 (1.017,1.8) (0,0) 0.001 -0.284918 (1.017,0.3) (0,0) 0.001 -0.284918
0.25 (1.26438,1.02352) (0.989514,0.13274) 0.145967 -0.284918 (5.99563,1.71825) 1.94368 0.133351 (2.28673,0.484381) (0.0989704,-0.178262) 0.129855 -0.0777981 (2.38988,0.794714) (0.197101,0.0572534) 0.203905 0.391854 (2.34184,1.2642) (0.1561,0.00564628) 0.13454 0.266338 (2.34107,1.5769) (0.161777,0.0389698) 0.124626 0.108033 (1.26438,1.8) (0,0) 0.001 -0.284918 (1.26438,0.3) (0,0) 0.001 -0.284918
0.5 (1.51172,1.05985) (0.989344,0.14532) 0.145967 -0.284918 (5.99563,1.71825) 1.94368 0.145842 (2.33279,0.46255) (0.184245,-0.0873273) 0.129855 -0.0777981 (2.43875,0.779063) (0.195466,-0.0626062) 0.203905 0.391854 (2.38027,1.27118) (0.153687,0.0279159) 0.13454 0.266338 (2.38151,1.58664) (0.161777,0.0389699) 0.124626 0.108033 (1.51172,1.8) (0,0) 0.001 -0.284918 (1.51172,0.3) (0,0) 0.001 -0.284918
0.75 (1.72952,1.07546) (0.871213,0.0624355) 0.145967 -0.284918 (5.99563,1.71825) 1.94368 0.0715427 (2.3802,0.443827) (0.189641,-0.0748923) 0.129855 -0.0777981 (2.4876,0.763372) (0.195416,-0.0627621) 0.203905 0.391854 (2.36783,1.29607) (-0.0497446,0.0995592) 0.13454 0.266338 (2.42196,1.59638) (0.161779,0.0389621) 0.124626 0.108033 (1.72952,1.8) (0,0) 0.001 -0.284918 (1.72952,0.3) (0,0) 0.001 -0.284918
1 (1.97382,1.08213) (0.977188,0.026709) 0.145967 -0.284918 (5.99563,1.71825) 1.94368 0.0273257 (2.42823,0.426745) (0.192104,-0.0683262) 0.129855 -0.0777981 (2.53645,0.747679) (0.195412,-0.0627745) 0.203905 0.391854 (2.36767,1.32618) (-0.000645313,0.120424) 0.13454 0.266338 (2.4624,1.60612) (0.161776,0.0389778) 0.124626 0.108033 (1.97382,1.8) (0,0) 0.001 -0.284918 (1.97382,0.3) (0,0) 0.001 -0.284918
1.25 (2.21764,1.08886) (0.975267,0.026893) 0.145967 -0.284918 (5.99563,1.71825) 1.94368 0.027568 (2.47655,0.410528) (0.193299,-0.0648685) 0.129855 -0.0777981 (2.58531,0.731984) (0.195412,-0.0627771) 0.203905 0.391854 (2.37951,1.35513) (0.0473767,0.115821) 0.13454 0.266338 (2.50285,1.61586) (0.16178,0.0389591) 0.124626 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.46094,1.09563) (0.973217,0.0270894) 0.145967 -0.284918 (5.99563,1.71825) 1.94368 0.0278277 (2.52502,0.394761) (0.193894,-0.0630688) 0.129855 -0.0777981 (2.63416,0.71629) (0.195412,-0.0627758) 0.203905 0.391854 (2.39852,1.3834) (0.0760399,0.113074) 0.13454 0.266338 (2.54329,1.62561) (0.161778,0.0389688) 0.124626 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.70716,1.139) (0.984883,0.173468) 0.145967 -0.284918 (5.99563,1.71825) 1.94368 0.174342 (2.57357,0.379224) (0.194191,-0.0621471) 0.129855 -0.0777981 (2.68301,0.700596) (0.195411,-0.0627775) 0.203905 0.391854 (2.43695,1.39036) (0.1537,0.0278464) 0.13454 0.266338 (2.58374,1.63535) (0.161779,0.0389632) 0.124626 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.95337,1.18237) (0.984855,0.173491) 0.145967 -0.284918 (5.99563,1.71825) 1.94368 0.17437 (2.62216,0.363801) (0.194336,-0.0616908) 0.129855 -0.0777981 (2.73186,0.684902) (0.195412,-0.0627752) 0.203905 0.391854 (2.47464,1.40058) (0.150764,0.0408574) 0.13454 0.266338 (2.62418,1.64509) (0.161779,0.0389633) 0.124626 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
