[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14936,0.905185) (0,0) 0.144595 -0.284918 (5.99563,1.71825) 1.70979 0 (2.26396,0.525968) (0,0) 0.121028 -0.0777981 (2.36255,0.777968) (0,0) 0.132345 0.391854 (2.24042,1.29637) (0,0) 0.140331 0.266338 (2.27308,1.69786) (0,0) 0.177532 0.108033 (1.14936,1.8) (0,0) 0.001 -0.284918 (1.14936,0.3) (0,0) 0.001 -0.284918
0.25 (1.39593,0.942696) (0.986295,0.150044) 0.144595 -0.284918 (5.99563,1.71825) 1.70979 0.150971 (2.29267,0.515197) (0.11485,-0.0430845) 0.121028 -0.0777981 (2.39352,0.768465) (0.123878,-0.0380147) 0.132345 0.391854 (2.2682,1.29624) (0.111139,-0.000518939) 0.140331 0.266338 (2.3126,1.70415) (0.158057,0.025134) 0.177532 0.108033 (1.39593,1.8) (0,0) 0.001 -0.284918 (1.39593,0.3) (0,0) 0.001 -0.284918
0.5 (1.64356,0.969967) (0.99051,0.109081) 0.144595 -0.284918 (5.99563,1.71825) 1.70979 0.109684 (2.32189,0.505887) (0.116876,-0.0372397) 0.121028 -0.0777981 (2.42449,0.758964) (0.123881,-0.0380035) 0.132345 0.391854 (2.29223,1.30614) (0.096109,0.0396037) 0.140331 0.266338 (2.35211,1.71043) (0.158058,0.0251282) 0.177532 0.108033 (1.64356,1.8) (0,0) 0.001 -0.284918 (1.64356,0.3) (0,0) 0.001 -0.284918
0.75 (1.8911,0.99723) (0.990138,0.109052) 0.144595 -0.284918 (5.99563,1.71825) 1.70979 0.109696 (2.35134,0.497344) (0.117809,-0.0341731) 0.121028 -0.0777981 (2.45546,0.749461) (0.123879,-0.0380107) 0.132345 0.391854 (2.32193,1.31648) (0.118799,0.0413663) 0.140331 0.266338 (2.39163,1.71671) (0.158058,0.0251287) 0.177532 0.108033 (1.8911,1.8) (0,0) 0.001 -0.284918 (1.8911,0.3) (0,0) 0.001 -0.284918
1 (2.13858,1.02449) (0.989914,0.109035) 0.144595 -0.284918 (5.99563,1.71825) 1.70979 0.109704 (2.3809,0.489187) (0.118247,-0.0326264) 0.121028 -0.0777981 (2.48643,0.739958) (0.123879,-0.0380115) 0.132345 0.391854 (2.35511,1.32709) (0.132729,0.0424484) 0.140331 0.266338 (2.43114,1.72299) (0.158057,0.0251324) 0.177532 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.38594,1.05174) (0.989456,0.108999) 0.144595 -0.284918 (5.99563,1.71825) 1.70979 0.109718 (2.41052,0.481215) (0.118448,-0.0318897) 0.121028 -0.0777981 (2.5174,0.730454) (0.123877,-0.0380185) 0.132345 0.391854 (2.39041,1.33787) (0.141202,0.0431066) 0.140331 0.266338 (2.47066,1.72928) (0.158058,0.0251305) 0.177532 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.63318,1.07898) (0.988978,0.108962) 0.144595 -0.284918 (5.99563,1.71825) 1.70979 0.109733 (2.44015,0.473319) (0.11853,-0.0315834) 0.121028 -0.0777981 (2.54837,0.720951) (0.123879,-0.0380116) 0.132345 0.391854 (2.42688,1.34874) (0.145885,0.0434708) 0.140331 0.266338 (2.51017,1.73556) (0.158059,0.0251241) 0.177532 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.87878,1.12567) (0.982393,0.186771) 0.144595 -0.284918 (5.99563,1.71825) 1.70979 0.187876 (2.46979,0.465446) (0.118554,-0.0314929) 0.121028 -0.0777981 (2.57934,0.71145) (0.123881,-0.0380057) 0.132345 0.391854 (2.5021,1.34097) (0.300889,-0.0310772) 0.140331 0.266338 (2.54969,1.74184) (0.158056,0.0251385) 0.177532 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.12437,1.17234) (0.982369,0.186692) 0.144595 -0.284918 (5.99563,1.71825) 1.70979 0.187804 (2.49942,0.457568) (0.118549,-0.0315118) 0.121028 -0.0777981 (2.61031,0.701953) (0.123886,-0.0379872) 0.132345 0.391854 (2.59265,1.36039) (0.362189,0.0776856) 0.140331 0.266338 (2.5892,1.74812) (0.158058,0.0251274) 0.177532 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
