[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4913,0.928899) (0,0) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0 (2.29518,0.564635) (0,0) 0.189254 -0.0777981 (2.24656,0.923184) (0,0) 0.216091 0.391854 (2.38204,1.31879) (0,0) 0.155381 0.266338 (2.28576,1.61565) (0,0) 0.178935 0.108033 (1.4913,1.8) (0,0) 0.001 -0.284918 (1.4913,0.3) (0,0) 0.001 -0.284918
0.25 (1.50022,0.947727) (0.035679,0.0753124) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 1.12837 (2.38936,0.544174) (0.376704,-0.0818432) 0.189254 -0.0777981 (2.23137,0.936507) (-0.0607659,0.053289) 0.216091 0.391854 (2.42405,1.32073) (0.168048,0.00776624) 0.155381 0.266338 (2.31962,1.63832) (0.135462,0.0906683) 0.178935 0.108033 (1.50022,1.8) (0,0) 0.001 -0.284918 (1.50022,0.3) (0,0) 0.001 -0.284918
0.5 (1.51261,0.980935) (0.0495568,0.132832) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 1.21371 (2.48353,0.52371) (0.376701,-0.0818553) 0.189254 -0.0777981 (2.25852,0.923112) (0.1086,-0.0535772) 0.216091 0.391854 (2.46405,1.33372) (0.16,0.0519649) 0.155381 0.266338 (2.35839,1.6509) (0.155046,0.050314) 0.178935 0.108033 (1.51261,1.8) (0,0) 0.001 -0.284918 (1.51261,0.3) (0,0) 0.001 -0.284918
0.75 (1.55903,1.01248) (0.185694,0.12619) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.596875 (2.57771,0.503244) (0.3767,-0.0818633) 0.189254 -0.0777981 (2.32203,0.910601) (0.254022,-0.0500448) 0.216091 0.391854 (2.50405,1.34671) (0.159998,0.0519695) 0.155381 0.266338 (2.39715,1.66347) (0.155048,0.0503094) 0.178935 0.108033 (1.55903,1.8) (0,0) 0.001 -0.284918 (1.55903,0.3) (0,0) 0.001 -0.284918
1 (1.71796,1.13005) (0.635738,0.470262) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.636883 (2.67188,0.482778) (0.3767,-0.0818627) 0.189254 -0.0777981 (2.39447,0.883582) (0.289762,-0.108077) 0.216091 0.391854 (2.54405,1.3597) (0.159995,0.0519792) 0.155381 0.266338 (2.43591,1.67605) (0.155051,0.0502997) 0.178935 0.108033 (1.71796,1.8) (0,0) 0.001 -0.284918 (1.71796,0.3) (0,0) 0.001 -0.284918
1.25 (1.83813,1.23401) (0.480678,0.415834) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.713194 (2.76606,0.462313) (0.3767,-0.0818636) 0.189254 -0.0777981 (2.46691,0.856568) (0.28977,-0.108054) 0.216091 0.391854 (2.58405,1.3727) (0.159992,0.0519887) 0.155381 0.266338 (2.47632,1.67076) (0.161625,-0.0211688) 0.178935 0.108033 (1.83813,1.8) (0,0) 0.001 -0.284918 (1.83813,0.3) (0,0) 0.001 -0.284918
1.5 (1.9454,1.33565) (0.429051,0.406583) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.758517 (2.86023,0.441843) (0.376696,-0.0818799) 0.189254 -0.0777981 (2.53935,0.829556) (0.289772,-0.108051) 0.216091 0.391854 (2.62582,1.36781) (0.167086,-0.0195619) 0.155381 0.266338 (2.51707,1.67075) (0.163006,-3.33562e-05) 0.178935 0.108033 (1.9454,1.8) (0,0) 0.001 -0.284918 (1.9454,0.3) (0,0) 0.001 -0.284918
1.75 (2.04222,1.43327) (0.387278,0.390477) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.789511 (2.9544,0.421375) (0.376698,-0.0818705) 0.189254 -0.0777981 (2.61179,0.802534) (0.289759,-0.108084) 0.216091 0.391854 (2.66687,1.35868) (0.164212,-0.0365347) 0.155381 0.266338 (2.55772,1.66784) (0.162591,-0.0116146) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.13224,1.526) (0.360091,0.37093) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.800224 (3.04858,0.400914) (0.376704,-0.0818418) 0.189254 -0.0777981 (2.68423,0.775518) (0.289766,-0.108066) 0.216091 0.391854 (2.70787,1.3493) (0.163988,-0.0375276) 0.155381 0.266338 (2.59802,1.66181) (0.161208,-0.0241393) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.21765,1.61361) (0.341638,0.350406) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.798067 (3.14276,0.38045) (0.376701,-0.0818563) 0.189254 -0.0777981 (2.75667,0.748498) (0.289762,-0.108078) 0.216091 0.391854 (2.74891,1.3401) (0.16416,-0.0367677) 0.155381 0.266338 (2.63798,1.65383) (0.159849,-0.0319242) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.29943,1.69597) (0.327106,0.32947) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.788999 (3.23693,0.359983) (0.376698,-0.0818693) 0.189254 -0.0777981 (2.82911,0.72148) (0.289763,-0.108075) 0.216091 0.391854 (2.78994,1.33088) (0.164131,-0.0368981) 0.155381 0.266338 (2.67772,1.64479) (0.158948,-0.0361422) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.37772,1.77268) (0.313165,0.306813) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.775153 (3.33111,0.339519) (0.376701,-0.0818554) 0.189254 -0.0777981 (2.90156,0.69446) (0.289761,-0.108079) 0.216091 0.391854 (2.83093,1.32146) (0.163957,-0.0376623) 0.155381 0.266338 (2.71728,1.63503) (0.158262,-0.0390359) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.48197,1.87746) (0.417,0.419125) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.787939 (3.42528,0.319064) (0.376709,-0.08182) 0.189254 -0.0777981 (2.97399,0.667437) (0.289756,-0.108091) 0.216091 0.391854 (2.87183,1.31169) (0.163617,-0.0391111) 0.155381 0.266338 (2.75801,1.6336) (0.162905,-0.00572549) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.61543,1.98754) (0.533836,0.440322) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.689697 (3.51946,0.298592) (0.376694,-0.081889) 0.189254 -0.0777981 (3.04643,0.640417) (0.289761,-0.108079) 0.216091 0.391854 (2.91356,1.30644) (0.166911,-0.0209988) 0.155381 0.266338 (2.79728,1.6445) (0.157068,0.0435943) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.84844,2.071) (0.932074,0.333862) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 0.343955 (3.61363,0.27814) (0.376712,-0.0818075) 0.189254 -0.0777981 (3.11887,0.613397) (0.289761,-0.108079) 0.216091 0.391854 (2.95545,1.31017) (0.167562,0.0149472) 0.155381 0.266338 (2.83654,1.6554) (0.157066,0.0436003) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.10166,2.05153) (1.01287,-0.0779115) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 -0.0767706 (3.70781,0.257675) (0.376701,-0.0818589) 0.189254 -0.0777981 (3.19131,0.586378) (0.289762,-0.108077) 0.216091 0.391854 (2.99667,1.31853) (0.164871,0.033436) 0.155381 0.266338 (2.87581,1.6663) (0.157068,0.043595) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.35,2.02291) (0.993352,-0.114443) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 -0.114703 (3.78816,0.240256) (0.321407,-0.069676) 0.189254 -0.0777981 (3.26375,0.559357) (0.289759,-0.108086) 0.216091 0.391854 (3.03734,1.32923) (0.162689,0.0428092) 0.155381 0.266338 (2.91508,1.6772) (0.157067,0.0435991) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.59836,1.99434) (0.99345,-0.114317) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 -0.114567 (3.86154,0.224864) (0.293517,-0.0615686) 0.189254 -0.0777981 (3.33619,0.532337) (0.289762,-0.108078) 0.216091 0.391854 (3.07769,1.34111) (0.161379,0.0475106) 0.155381 0.266338 (2.95434,1.6881) (0.157068,0.0435954) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.84673,1.96573) (0.99346,-0.114427) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 -0.114675 (3.93166,0.212157) (0.280469,-0.0508307) 0.189254 -0.0777981 (3.40864,0.505318) (0.289761,-0.108078) 0.216091 0.391854 (3.11786,1.35356) (0.160687,0.049799) 0.155381 0.266338 (2.99361,1.69899) (0.157071,0.0435841) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.09508,1.93714) (0.993423,-0.114362) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 -0.114615 (4.0001,0.20652) (0.273752,-0.0225465) 0.189254 -0.0777981 (3.48108,0.478297) (0.28976,-0.108083) 0.216091 0.391854 (3.15795,1.36627) (0.160363,0.0508336) 0.155381 0.266338 (3.03288,1.70989) (0.157069,0.0435894) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.34346,1.90853) (0.993519,-0.114434) 0.188114 -0.284918 (5.99563,1.71825) 1.58914 -0.114675 (4.0597,0.222424) (0.238407,0.0636144) 0.189254 -0.0777981 (3.55352,0.451283) (0.289771,-0.108054) 0.216091 0.391854 (3.19801,1.37908) (0.160237,0.0512277) 0.155381 0.266338 (3.07215,1.72079) (0.157069,0.0435908) 0.178935 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
