[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04611,0.994075) (0,0) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 0 (2.31935,0.54188) (0,0) 0.142499 -0.0777981 (2.32232,0.924451) (0,0) 0.199419 0.391854 (2.20871,1.26593) (0,0) 0.206826 0.266338 (2.30377,1.54861) (0,0) 0.184411 0.108033 (1.04611,1.8) (0,0) 0.001 -0.284918 (1.04611,0.3) (0,0) 0.001 -0.284918
0.25 (1.29348,1.02425) (0.989469,0.120708) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 0.121392 (2.3596,0.53355) (0.160984,-0.0333207) 0.142499 -0.0777981 (2.37758,0.920765) (0.221049,-0.0147448) 0.199419 0.391854 (2.12723,1.25376) (-0.325915,-0.0486491) 0.206826 0.266338 (2.39823,1.57247) (0.377831,0.0954548) 0.184411 0.108033 (1.29348,1.8) (0,0) 0.001 -0.284918 (1.29348,0.3) (0,0) 0.001 -0.284918
0.5 (1.5267,0.998976) (0.932863,-0.101105) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 -0.10796 (2.39985,0.525221) (0.160985,-0.0333167) 0.142499 -0.0777981 (2.43206,0.910757) (0.217893,-0.040033) 0.199419 0.391854 (2.1257,1.27073) (-0.00613828,0.0678822) 0.206826 0.266338 (2.49269,1.59633) (0.377833,0.0954436) 0.184411 0.108033 (1.5267,1.8) (0,0) 0.001 -0.284918 (1.5267,0.3) (0,0) 0.001 -0.284918
0.75 (1.68085,0.98522) (0.616637,-0.0550215) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 -0.0889927 (2.44009,0.516893) (0.160985,-0.0333133) 0.142499 -0.0777981 (2.4769,0.878252) (0.179372,-0.130021) 0.199419 0.391854 (2.16987,1.30663) (0.176674,0.143602) 0.206826 0.266338 (2.58714,1.62019) (0.37783,0.0954564) 0.184411 0.108033 (1.68085,1.8) (0,0) 0.001 -0.284918 (1.68085,0.3) (0,0) 0.001 -0.284918
1 (1.83661,0.985236) (0.623036,6.34724e-05) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 0.000101876 (2.47714,0.499102) (0.148196,-0.0711626) 0.142499 -0.0777981 (2.52086,0.844561) (0.175838,-0.134762) 0.199419 0.391854 (2.23874,1.36535) (0.275506,0.234873) 0.206826 0.266338 (2.6816,1.64405) (0.377834,0.0954418) 0.184411 0.108033 (1.83661,1.8) (0,0) 0.001 -0.284918 (1.83661,0.3) (0,0) 0.001 -0.284918
1.25 (2.02892,1.00859) (0.769209,0.0933984) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 0.12083 (2.51085,0.475587) (0.134827,-0.0940622) 0.142499 -0.0777981 (2.56467,0.810676) (0.17524,-0.135539) 0.199419 0.391854 (2.32013,1.40495) (0.325547,0.158392) 0.206826 0.266338 (2.77606,1.66792) (0.37783,0.0954581) 0.184411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.22218,1.03749) (0.77304,0.11561) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 0.148452 (2.54062,0.447257) (0.119102,-0.113317) 0.142499 -0.0777981 (2.60884,0.777269) (0.176701,-0.133628) 0.199419 0.391854 (2.40406,1.43884) (0.335704,0.135543) 0.206826 0.266338 (2.87052,1.69178) (0.37783,0.0954588) 0.184411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.40671,1.06679) (0.738126,0.117201) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 0.157468 (2.56757,0.416221) (0.107768,-0.124146) 0.142499 -0.0777981 (2.65266,0.743394) (0.175268,-0.135503) 0.199419 0.391854 (2.48798,1.47272) (0.335704,0.135543) 0.206826 0.266338 (2.96498,1.71564) (0.377837,0.0954293) 0.184411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.57949,1.09662) (0.691134,0.119343) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 0.170991 (2.59363,0.384447) (0.104271,-0.127097) 0.142499 -0.0777981 (2.69393,0.706453) (0.165065,-0.147761) 0.199419 0.391854 (2.57191,1.50661) (0.335704,0.135543) 0.206826 0.266338 (3.05944,1.7395) (0.377836,0.0954336) 0.184411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.82569,1.13823) (0.984796,0.166432) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 0.167419 (2.61749,0.350984) (0.0954462,-0.133851) 0.142499 -0.0777981 (2.74656,0.689202) (0.210519,-0.0690045) 0.199419 0.391854 (2.65786,1.53496) (0.343811,0.113415) 0.206826 0.266338 (3.15389,1.76336) (0.377829,0.0954613) 0.184411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.0716,1.18325) (0.983661,0.180057) 0.202387 -0.284918 (5.99563,1.71825) 1.94348 0.181044 (2.65205,0.328732) (0.138216,-0.0890086) 0.142499 -0.0777981 (2.79919,0.671953) (0.210522,-0.0689964) 0.199419 0.391854 (2.74543,1.55783) (0.350285,0.0914858) 0.206826 0.266338 (3.24835,1.78723) (0.377832,0.0954492) 0.184411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
