[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03275,1.11905) (0,0) 0.191857 -0.284918 (5.99563,1.71825) 1.69805 0 (2.2716,0.481594) (0,0) 0.204218 -0.0777981 (2.27747,0.803555) (0,0) 0.133123 0.391854 (2.28954,1.17146) (0,0) 0.170917 0.266338 (2.38015,1.57756) (0,0) 0.133838 0.108033 (1.03275,1.8) (0,0) 0.001 -0.284918 (1.03275,0.3) (0,0) 0.001 -0.284918
0.25 (1.28094,1.14351) (0.992766,0.0978182) 0.191857 -0.284918 (5.99563,1.71825) 1.69805 0.0982139 (2.32642,0.472467) (0.219265,-0.0365104) 0.204218 -0.0777981 (2.22065,0.809639) (-0.227261,0.0243351) 0.133123 0.391854 (2.31295,1.16909) (0.0936174,-0.00948184) 0.170917 0.266338 (2.41926,1.5872) (0.156428,0.0385574) 0.133838 0.108033 (1.28094,1.8) (0,0) 0.001 -0.284918 (1.28094,0.3) (0,0) 0.001 -0.284918
0.5 (1.52909,1.17375) (0.992563,0.120982) 0.191857 -0.284918 (5.99563,1.71825) 1.69805 0.12129 (2.38123,0.463341) (0.219267,-0.0365031) 0.204218 -0.0777981 (2.21162,0.802547) (-0.0361287,-0.028369) 0.133123 0.391854 (2.34805,1.17338) (0.140415,0.0171498) 0.170917 0.266338 (2.45837,1.59684) (0.15643,0.0385501) 0.133838 0.108033 (1.52909,1.8) (0,0) 0.001 -0.284918 (1.52909,0.3) (0,0) 0.001 -0.284918
0.75 (1.76153,1.23584) (0.929779,0.248356) 0.191857 -0.284918 (5.99563,1.71825) 1.69805 0.261019 (2.43605,0.45421) (0.219263,-0.0365244) 0.204218 -0.0777981 (2.23125,0.789985) (0.0785126,-0.0502465) 0.133123 0.391854 (2.36478,1.14222) (0.0669109,-0.124633) 0.170917 0.266338 (2.49748,1.60648) (0.156429,0.0385545) 0.133838 0.108033 (1.76153,1.8) (0,0) 0.001 -0.284918 (1.76153,0.3) (0,0) 0.001 -0.284918
1 (1.92868,1.2736) (0.668612,0.151019) 0.191857 -0.284918 (5.99563,1.71825) 1.69805 0.222141 (2.49087,0.445079) (0.219263,-0.036522) 0.204218 -0.0777981 (2.25677,0.756838) (0.102094,-0.13259) 0.133123 0.391854 (2.38118,1.11089) (0.06562,-0.125317) 0.170917 0.266338 (2.52507,1.63582) (0.110359,0.117377) 0.133838 0.108033 (1.92868,1.8) (0,0) 0.001 -0.284918 (1.92868,0.3) (0,0) 0.001 -0.284918
1.25 (2.08063,1.31043) (0.607801,0.147354) 0.191857 -0.284918 (5.99563,1.71825) 1.69805 0.237849 (2.54568,0.435953) (0.219266,-0.0365041) 0.204218 -0.0777981 (2.29352,0.727648) (0.147001,-0.116758) 0.133123 0.391854 (2.39843,1.08002) (0.0690076,-0.123484) 0.170917 0.266338 (2.55265,1.66516) (0.110358,0.117377) 0.133838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21893,1.34645) (0.553172,0.144062) 0.191857 -0.284918 (5.99563,1.71825) 1.69805 0.25477 (2.6005,0.426826) (0.219266,-0.0365073) 0.204218 -0.0777981 (2.33726,0.702939) (0.174967,-0.0988384) 0.133123 0.391854 (2.41697,1.0499) (0.0741226,-0.120484) 0.170917 0.266338 (2.58024,1.69451) (0.110358,0.117377) 0.133838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.38439,1.3841) (0.661865,0.150612) 0.191857 -0.284918 (5.99563,1.71825) 1.69805 0.223747 (2.65531,0.417702) (0.219267,-0.0364987) 0.204218 -0.0777981 (2.38486,0.681002) (0.190387,-0.0877485) 0.133123 0.391854 (2.4426,1.02554) (0.102546,-0.0974406) 0.170917 0.266338 (2.60783,1.72385) (0.110358,0.117377) 0.133838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63327,1.40758) (0.995504,0.0938907) 0.191857 -0.284918 (5.99563,1.71825) 1.69805 0.0940365 (2.71013,0.408569) (0.219262,-0.0365324) 0.204218 -0.0777981 (2.43524,0.66286) (0.201519,-0.072568) 0.133123 0.391854 (2.47797,1.02558) (0.141458,0.000165347) 0.170917 0.266338 (2.63542,1.7532) (0.110358,0.117377) 0.133838 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
