[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4624,0.931688) (0,0) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 0 (2.28003,0.486504) (0,0) 0.122731 -0.0777981 (2.36989,0.88101) (0,0) 0.151336 0.391854 (2.29109,1.17312) (0,0) 0.142196 0.266338 (2.31121,1.59312) (0,0) 0.158196 0.108033 (1.4624,1.8) (0,0) 0.001 -0.284918 (1.4624,0.3) (0,0) 0.001 -0.284918
0.25 (1.4765,0.930571) (0.0563854,-0.00446716) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 -0.0790603 (2.30495,0.482263) (0.0997073,-0.0169614) 0.122731 -0.0777981 (2.41886,0.866508) (0.195887,-0.0580089) 0.151336 0.391854 (2.30129,1.17564) (0.0407905,0.0100686) 0.142196 0.266338 (2.35186,1.60234) (0.162612,0.0368644) 0.158196 0.108033 (1.4765,1.8) (0,0) 0.001 -0.284918 (1.4765,0.3) (0,0) 0.001 -0.284918
0.5 (1.50851,0.917817) (0.128063,-0.0510177) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 -0.37911 (2.32988,0.478023) (0.0997071,-0.0169627) 0.122731 -0.0777981 (2.46679,0.848854) (0.191703,-0.0706172) 0.151336 0.391854 (2.33415,1.17332) (0.131439,-0.00928719) 0.142196 0.266338 (2.39252,1.61155) (0.162615,0.0368476) 0.158196 0.108033 (1.50851,1.8) (0,0) 0.001 -0.284918 (1.50851,0.3) (0,0) 0.001 -0.284918
0.75 (1.55453,0.912154) (0.184092,-0.0226519) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 -0.122432 (2.35481,0.473781) (0.0997065,-0.016966) 0.122731 -0.0777981 (2.51471,0.831202) (0.191706,-0.0706082) 0.151336 0.391854 (2.38133,1.17696) (0.188737,0.0145707) 0.142196 0.266338 (2.43317,1.62076) (0.162615,0.0368472) 0.158196 0.108033 (1.55453,1.8) (0,0) 0.001 -0.284918 (1.55453,0.3) (0,0) 0.001 -0.284918
1 (1.61543,0.911951) (0.243587,-0.000812411) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 -0.00333519 (2.37973,0.469539) (0.099706,-0.0169694) 0.122731 -0.0777981 (2.56264,0.813548) (0.191704,-0.0706152) 0.151336 0.391854 (2.42757,1.18704) (0.184953,0.0403295) 0.142196 0.266338 (2.47382,1.62997) (0.162614,0.0368548) 0.158196 0.108033 (1.61543,1.8) (0,0) 0.001 -0.284918 (1.61543,0.3) (0,0) 0.001 -0.284918
1.25 (1.68993,0.91079) (0.298008,-0.00464491) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 -0.0155853 (2.40466,0.465297) (0.0997063,-0.0169676) 0.122731 -0.0777981 (2.61057,0.795896) (0.191706,-0.0706085) 0.151336 0.391854 (2.473,1.20029) (0.181727,0.0530032) 0.142196 0.266338 (2.51448,1.63919) (0.162613,0.0368594) 0.158196 0.108033 (1.68993,1.8) (0,0) 0.001 -0.284918 (1.68993,0.3) (0,0) 0.001 -0.284918
1.5 (1.77716,0.912539) (0.348896,0.00699799) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 0.0200548 (2.42959,0.461053) (0.0997046,-0.0169773) 0.122731 -0.0777981 (2.65849,0.778243) (0.191705,-0.0706111) 0.151336 0.391854 (2.51797,1.21504) (0.179876,0.0589784) 0.142196 0.266338 (2.55513,1.6484) (0.162616,0.036844) 0.158196 0.108033 (1.77716,1.8) (0,0) 0.001 -0.284918 (1.77716,0.3) (0,0) 0.001 -0.284918
1.75 (1.89988,0.918332) (0.490897,0.02317) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 0.0471643 (2.45451,0.456812) (0.0997074,-0.0169609) 0.122731 -0.0777981 (2.70642,0.760589) (0.191704,-0.0706143) 0.151336 0.391854 (2.56273,1.23041) (0.179036,0.0614821) 0.142196 0.266338 (2.59579,1.65761) (0.162617,0.0368396) 0.158196 0.108033 (1.89988,1.8) (0,0) 0.001 -0.284918 (1.89988,0.3) (0,0) 0.001 -0.284918
2 (2.04475,0.926847) (0.579489,0.034059) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 0.0587068 (2.47944,0.452572) (0.0997069,-0.0169637) 0.122731 -0.0777981 (2.75435,0.742938) (0.191708,-0.0706046) 0.151336 0.391854 (2.60743,1.24596) (0.178786,0.0622042) 0.142196 0.266338 (2.63644,1.66682) (0.162616,0.0368465) 0.158196 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.2035,0.93714) (0.634971,0.0411721) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 0.0647504 (2.50437,0.44833) (0.0997066,-0.0169655) 0.122731 -0.0777981 (2.80227,0.725284) (0.191704,-0.0706147) 0.151336 0.391854 (2.65214,1.26147) (0.178846,0.0620334) 0.142196 0.266338 (2.67708,1.67608) (0.162576,0.0370208) 0.158196 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.371,0.948567) (0.670012,0.0457082) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 0.0681144 (2.52929,0.444088) (0.0997059,-0.0169696) 0.122731 -0.0777981 (2.8502,0.70763) (0.191703,-0.0706175) 0.151336 0.391854 (2.6969,1.27685) (0.179024,0.0615175) 0.142196 0.266338 (2.7177,1.68546) (0.162455,0.0375478) 0.158196 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.5442,0.96072) (0.69282,0.0486128) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 0.0700517 (2.55422,0.439845) (0.0997057,-0.0169712) 0.122731 -0.0777981 (2.89812,0.68998) (0.19171,-0.0705988) 0.151336 0.391854 (2.74169,1.29211) (0.179188,0.0610377) 0.142196 0.266338 (2.75828,1.69497) (0.162341,0.0380383) 0.158196 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.7216,0.973406) (0.709584,0.0507437) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 0.0713903 (2.57915,0.435603) (0.0997063,-0.0169674) 0.122731 -0.0777981 (2.94605,0.672327) (0.191704,-0.0706151) 0.151336 0.391854 (2.78653,1.30726) (0.179339,0.0605922) 0.142196 0.266338 (2.79884,1.7046) (0.162234,0.0384941) 0.158196 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.90401,0.986823) (0.729641,0.0536684) 0.192101 -0.284918 (5.99563,1.71825) 1.63987 0.0734224 (2.60407,0.431359) (0.0997048,-0.0169762) 0.122731 -0.0777981 (2.99398,0.654672) (0.191703,-0.0706171) 0.151336 0.391854 (2.8314,1.3223) (0.179478,0.0601792) 0.142196 0.266338 (2.83937,1.71433) (0.162133,0.0389168) 0.158196 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
