[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34173,1.19623) (0,0) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0 (2.33417,0.452017) (0,0) 0.201042 -0.0777981 (2.35391,0.904328) (0,0) 0.180182 0.391854 (2.35362,1.18445) (0,0) 0.174089 0.266338 (2.36392,1.54757) (0,0) 0.128283 0.108033 (1.34173,1.8) (0,0) 0.001 -0.284918 (1.34173,0.3) (0,0) 0.001 -0.284918
0.25 (1.59019,1.21714) (0.993843,0.0836152) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.0839355 (2.39937,0.441904) (0.260799,-0.0404534) 0.201042 -0.0777981 (2.37416,0.884458) (0.0810006,-0.0794811) 0.180182 0.391854 (2.33453,1.20402) (-0.0763268,0.0782476) 0.174089 0.266338 (2.43992,1.56755) (0.304009,0.0798934) 0.128283 0.108033 (1.59019,1.8) (0,0) 0.001 -0.284918 (1.59019,0.3) (0,0) 0.001 -0.284918
0.5 (1.70115,1.23539) (0.443825,0.073028) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.163081 (2.46457,0.431792) (0.2608,-0.040446) 0.201042 -0.0777981 (2.39994,0.872612) (0.103104,-0.0473835) 0.180182 0.391854 (2.36186,1.20371) (0.109288,-0.00120822) 0.174089 0.266338 (2.51592,1.58753) (0.304004,0.079911) 0.128283 0.108033 (1.70115,1.8) (0,0) 0.001 -0.284918 (1.70115,0.3) (0,0) 0.001 -0.284918
0.75 (1.79766,1.26031) (0.386063,0.099657) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.252622 (2.52977,0.421684) (0.260802,-0.0404338) 0.201042 -0.0777981 (2.42261,0.855566) (0.0907028,-0.0681811) 0.180182 0.391854 (2.38875,1.19887) (0.107564,-0.0193713) 0.174089 0.266338 (2.59193,1.6075) (0.304009,0.0798954) 0.128283 0.108033 (1.79766,1.8) (0,0) 0.001 -0.284918 (1.79766,0.3) (0,0) 0.001 -0.284918
1 (1.89431,1.29161) (0.386602,0.125218) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.313231 (2.59497,0.411568) (0.260797,-0.0404625) 0.201042 -0.0777981 (2.44622,0.839838) (0.0944336,-0.0629123) 0.180182 0.391854 (2.41463,1.19012) (0.10354,-0.0349984) 0.174089 0.266338 (2.66793,1.62747) (0.304008,0.0798988) 0.128283 0.108033 (1.89431,1.8) (0,0) 0.001 -0.284918 (1.89431,0.3) (0,0) 0.001 -0.284918
1.25 (1.99188,1.32531) (0.390269,0.134794) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.33256 (2.66017,0.401458) (0.260801,-0.0404416) 0.201042 -0.0777981 (2.47116,0.826322) (0.099763,-0.054065) 0.180182 0.391854 (2.43964,1.17911) (0.100021,-0.0440593) 0.174089 0.266338 (2.74393,1.64745) (0.30401,0.0798894) 0.128283 0.108033 (1.99188,1.8) (0,0) 0.001 -0.284918 (1.99188,0.3) (0,0) 0.001 -0.284918
1.5 (2.08967,1.35922) (0.391185,0.135632) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.333751 (2.72537,0.391349) (0.260801,-0.040436) 0.201042 -0.0777981 (2.49675,0.81407) (0.102342,-0.0490078) 0.180182 0.391854 (2.4646,1.168) (0.0998552,-0.0444331) 0.174089 0.266338 (2.81993,1.66743) (0.304002,0.0799216) 0.128283 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.18704,1.39286) (0.389468,0.134571) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.332683 (2.79057,0.381237) (0.2608,-0.040445) 0.201042 -0.0777981 (2.52264,0.802488) (0.103583,-0.0463276) 0.180182 0.391854 (2.48956,1.15689) (0.0998552,-0.0444331) 0.174089 0.266338 (2.89672,1.68414) (0.307144,0.0668365) 0.128283 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.28593,1.43803) (0.395566,0.180664) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.428432 (2.85577,0.371125) (0.260799,-0.040449) 0.201042 -0.0777981 (2.54869,0.791263) (0.10421,-0.0448991) 0.180182 0.391854 (2.51453,1.14578) (0.0998553,-0.0444329) 0.174089 0.266338 (2.97368,1.70001) (0.307848,0.0635129) 0.128283 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.44558,1.5431) (0.638602,0.420289) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.582075 (2.92097,0.361015) (0.260801,-0.0404416) 0.201042 -0.0777981 (2.57483,0.780227) (0.104531,-0.0441467) 0.180182 0.391854 (2.5418,1.14746) (0.109088,0.00672514) 0.174089 0.266338 (3.05005,1.71853) (0.305486,0.0740463) 0.128283 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.60217,1.64499) (0.62635,0.407554) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.576854 (2.98617,0.350904) (0.260801,-0.040442) 0.201042 -0.0777981 (2.6016,0.770855) (0.1071,-0.0374857) 0.180182 0.391854 (2.5667,1.1587) (0.0996163,0.0449662) 0.174089 0.266338 (3.12642,1.73704) (0.305486,0.0740463) 0.128283 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.75542,1.74341) (0.612987,0.393664) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.570877 (3.05137,0.340794) (0.260801,-0.0404396) 0.201042 -0.0777981 (2.62838,0.761485) (0.107102,-0.0374805) 0.180182 0.391854 (2.59161,1.16995) (0.0996167,0.0449653) 0.174089 0.266338 (3.20279,1.75555) (0.305486,0.0740462) 0.128283 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.90502,1.83804) (0.59842,0.378523) 0.185691 -0.284918 (5.99563,1.71825) 1.54012 0.564001 (3.11657,0.330683) (0.2608,-0.0404471) 0.201042 -0.0777981 (2.65515,0.752118) (0.107106,-0.0374705) 0.180182 0.391854 (2.61651,1.18119) (0.0996209,0.044956) 0.174089 0.266338 (3.27916,1.77406) (0.305486,0.0740462) 0.128283 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
