[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18939,0.952206) (0,0) 0.163646 -0.284918 (5.99563,1.71825) 1.92332 0 (2.20676,0.409745) (0,0) 0.163402 -0.0777981 (2.28838,0.874408) (0,0) 0.131139 0.391854 (2.28968,1.17642) (0,0) 0.206935 0.266338 (2.35131,1.57403) (0,0) 0.139894 0.108033 (1.18939,1.8) (0,0) 0.001 -0.284918 (1.18939,0.3) (0,0) 0.001 -0.284918
0.25 (1.43628,0.986414) (0.987537,0.13683) 0.163646 -0.284918 (5.99563,1.71825) 1.92332 0.13768 (2.27503,0.401508) (0.273077,-0.0329486) 0.163402 -0.0777981 (2.37604,0.854512) (0.350655,-0.0795855) 0.131139 0.391854 (2.25891,1.18862) (-0.123079,0.0488205) 0.206935 0.266338 (2.38873,1.58317) (0.149651,0.0365483) 0.139894 0.108033 (1.43628,1.8) (0,0) 0.001 -0.284918 (1.43628,0.3) (0,0) 0.001 -0.284918
0.5 (1.612,0.995075) (0.702879,0.0346444) 0.163646 -0.284918 (5.99563,1.71825) 1.92332 0.0492494 (2.3433,0.393275) (0.273078,-0.0329335) 0.163402 -0.0777981 (2.4613,0.826021) (0.341036,-0.113962) 0.131139 0.391854 (2.28135,1.20884) (0.0897437,0.0808889) 0.206935 0.266338 (2.42614,1.59231) (0.149653,0.0365421) 0.139894 0.108033 (1.612,1.8) (0,0) 0.001 -0.284918 (1.612,0.3) (0,0) 0.001 -0.284918
0.75 (1.78326,0.99136) (0.685069,-0.0148611) 0.163646 -0.284918 (5.99563,1.71825) 1.92332 -0.0216895 (2.41157,0.385036) (0.273076,-0.0329572) 0.163402 -0.0777981 (2.54605,0.796054) (0.339006,-0.119867) 0.131139 0.391854 (2.29524,1.24471) (0.055576,0.143468) 0.206935 0.266338 (2.46355,1.60144) (0.149652,0.0365436) 0.139894 0.108033 (1.78326,1.8) (0,0) 0.001 -0.284918 (1.78326,0.3) (0,0) 0.001 -0.284918
1 (1.97356,0.982857) (0.761202,-0.0340102) 0.163646 -0.284918 (5.99563,1.71825) 1.92332 -0.0446498 (2.47984,0.376804) (0.273079,-0.0329263) 0.163402 -0.0777981 (2.63081,0.766095) (0.339017,-0.119837) 0.131139 0.391854 (2.31152,1.27998) (0.0651049,0.141071) 0.206935 0.266338 (2.50097,1.61058) (0.149651,0.0365488) 0.139894 0.108033 (1.97356,1.8) (0,0) 0.001 -0.284918 (1.97356,0.3) (0,0) 0.001 -0.284918
1.25 (2.17534,0.971467) (0.807116,-0.0455581) 0.163646 -0.284918 (5.99563,1.71825) 1.92332 -0.0563858 (2.54811,0.368568) (0.273077,-0.032943) 0.163402 -0.0777981 (2.71556,0.736134) (0.339013,-0.119847) 0.131139 0.391854 (2.32923,1.31489) (0.070827,0.139632) 0.206935 0.266338 (2.53838,1.61972) (0.149651,0.0365476) 0.139894 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.38436,0.958258) (0.836057,-0.0528377) 0.163646 -0.284918 (5.99563,1.71825) 1.92332 -0.0631148 (2.61638,0.360329) (0.273076,-0.0329558) 0.163402 -0.0777981 (2.80032,0.706171) (0.339012,-0.11985) 0.131139 0.391854 (2.34782,1.34957) (0.0743882,0.138736) 0.206935 0.266338 (2.57579,1.62885) (0.149653,0.0365431) 0.139894 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.62898,1.00974) (0.978469,0.205938) 0.163646 -0.284918 (5.99563,1.71825) 1.92332 0.207442 (2.68465,0.352095) (0.273078,-0.0329361) 0.163402 -0.0777981 (2.88507,0.676203) (0.339004,-0.119872) 0.131139 0.391854 (2.39978,1.3372) (0.207829,-0.0494849) 0.206935 0.266338 (2.6132,1.63799) (0.149653,0.0365394) 0.139894 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.87362,1.06121) (0.978577,0.205871) 0.163646 -0.284918 (5.99563,1.71825) 1.92332 0.207354 (2.75292,0.343861) (0.273078,-0.032937) 0.163402 -0.0777981 (2.96982,0.64624) (0.339012,-0.119851) 0.131139 0.391854 (2.48395,1.32465) (0.336691,-0.0502035) 0.206935 0.266338 (2.65062,1.64712) (0.149652,0.0365466) 0.139894 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
