[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03141,1.17213) (0,0) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0 (2.28785,0.528992) (0,0) 0.182602 -0.0777981 (2.35246,0.799934) (0,0) 0.217589 0.391854 (2.27259,1.18476) (0,0) 0.194155 0.266338 (2.35965,1.53897) (0,0) 0.207248 0.108033 (1.03141,1.8) (0,0) 0.001 -0.284918 (1.03141,0.3) (0,0) 0.001 -0.284918
0.25 (1.2799,1.19619) (0.993981,0.0962375) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.0965194 (2.33013,0.460969) (0.169117,-0.272093) 0.182602 -0.0777981 (2.40167,0.825579) (0.19686,0.102582) 0.217589 0.391854 (2.20988,1.1813) (-0.250842,-0.0138403) 0.194155 0.266338 (2.43011,1.55782) (0.281865,0.0753922) 0.207248 0.108033 (1.2799,1.8) (0,0) 0.001 -0.284918 (1.2799,0.3) (0,0) 0.001 -0.284918
0.5 (1.51482,1.25982) (0.939667,0.254503) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.264498 (2.39962,0.421137) (0.27794,-0.159325) 0.182602 -0.0777981 (2.45656,0.817402) (0.219561,-0.0327092) 0.217589 0.391854 (2.15433,1.14695) (-0.222184,-0.13743) 0.194155 0.266338 (2.50058,1.57667) (0.28186,0.0754083) 0.207248 0.108033 (1.51482,1.8) (0,0) 0.001 -0.284918 (1.51482,0.3) (0,0) 0.001 -0.284918
0.75 (1.74558,1.33045) (0.92307,0.282524) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.297016 (2.47551,0.395538) (0.303563,-0.102397) 0.182602 -0.0777981 (2.50899,0.79919) (0.20969,-0.0728501) 0.217589 0.391854 (2.1541,1.12589) (-0.000922665,-0.0842174) 0.194155 0.266338 (2.57104,1.59552) (0.281862,0.0754008) 0.207248 0.108033 (1.74558,1.8) (0,0) 0.001 -0.284918 (1.74558,0.3) (0,0) 0.001 -0.284918
1 (1.93974,1.41425) (0.77664,0.335221) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.407473 (2.55281,0.374582) (0.309206,-0.0838261) 0.182602 -0.0777981 (2.56141,0.780976) (0.209688,-0.0728544) 0.217589 0.391854 (2.18214,1.11606) (0.112172,-0.039329) 0.194155 0.266338 (2.64166,1.57724) (0.282463,-0.073119) 0.207248 0.108033 (1.93974,1.8) (0,0) 0.001 -0.284918 (1.93974,0.3) (0,0) 0.001 -0.284918
1.25 (2.12868,1.49882) (0.755754,0.338252) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.42083 (2.63096,0.357074) (0.31262,-0.0700295) 0.182602 -0.0777981 (2.61383,0.762764) (0.20969,-0.0728478) 0.217589 0.391854 (2.2269,1.13943) (0.179051,0.0934923) 0.194155 0.266338 (2.70977,1.55112) (0.272428,-0.104473) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.31554,1.58147) (0.74742,0.330618) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.41647 (2.70964,0.342101) (0.314719,-0.059893) 0.182602 -0.0777981 (2.66626,0.744555) (0.209695,-0.0728354) 0.217589 0.391854 (2.28881,1.16813) (0.247616,0.114793) 0.194155 0.266338 (2.77787,1.525) (0.272428,-0.104473) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.50009,1.66202) (0.738226,0.322196) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.411526 (2.78867,0.329068) (0.316097,-0.0521314) 0.182602 -0.0777981 (2.71868,0.726342) (0.209689,-0.0728519) 0.217589 0.391854 (2.35242,1.19282) (0.254442,0.0987418) 0.194155 0.266338 (2.84598,1.49888) (0.272428,-0.104473) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.6821,1.74023) (0.728026,0.312853) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.405868 (2.86794,0.317643) (0.317091,-0.0456998) 0.182602 -0.0777981 (2.7711,0.708126) (0.209684,-0.0728658) 0.217589 0.391854 (2.41603,1.2175) (0.254444,0.0987378) 0.194155 0.266338 (2.91409,1.47277) (0.272428,-0.104472) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.86822,1.81641) (0.744475,0.3047) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.388483 (2.94742,0.307733) (0.317906,-0.0396399) 0.182602 -0.0777981 (2.82352,0.689912) (0.209689,-0.0728528) 0.217589 0.391854 (2.47964,1.24218) (0.254449,0.0987247) 0.194155 0.266338 (2.98458,1.45402) (0.281975,-0.0749797) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.11997,1.83697) (1.00701,0.0822352) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 0.0814821 (3.02704,0.299079) (0.318492,-0.0346156) 0.182602 -0.0777981 (2.87594,0.671701) (0.209692,-0.0728439) 0.217589 0.391854 (2.54325,1.26687) (0.254441,0.0987453) 0.194155 0.266338 (3.05599,1.4689) (0.285641,0.0595062) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.36976,1.82666) (0.999144,-0.0412489) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 -0.0412608 (3.10666,0.290423) (0.318491,-0.0346264) 0.182602 -0.0777981 (2.92837,0.653491) (0.209692,-0.0728428) 0.217589 0.391854 (2.60686,1.29156) (0.254438,0.0987536) 0.194155 0.266338 (3.12055,1.50285) (0.258238,0.135811) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.61957,1.81635) (0.999233,-0.0412365) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 -0.0412448 (3.18629,0.281772) (0.318493,-0.0346032) 0.182602 -0.0777981 (2.98079,0.635278) (0.209689,-0.0728529) 0.217589 0.391854 (2.67047,1.31624) (0.254449,0.0987262) 0.194155 0.266338 (3.18429,1.53831) (0.254973,0.141847) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.86935,1.80606) (0.999152,-0.0411527) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 -0.0411644 (3.26591,0.273118) (0.318492,-0.0346153) 0.182602 -0.0777981 (3.03321,0.617065) (0.209689,-0.0728508) 0.217589 0.391854 (2.73409,1.34092) (0.254442,0.098742) 0.194155 0.266338 (3.24804,1.57378) (0.254966,0.141859) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.11914,1.79577) (0.999145,-0.0411614) 0.14668 -0.284918 (5.99563,1.71825) 1.50484 -0.0411733 (3.34553,0.264465) (0.318492,-0.0346116) 0.182602 -0.0777981 (3.08563,0.598852) (0.209689,-0.0728529) 0.217589 0.391854 (2.7977,1.36561) (0.254442,0.0987429) 0.194155 0.266338 (3.31178,1.60924) (0.25497,0.141852) 0.207248 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
