[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18144,1.16014) (0,0) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0 (2.33965,0.535481) (0,0) 0.128985 -0.0777981 (2.2083,0.933044) (0,0) 0.165244 0.391854 (2.26307,1.17311) (0,0) 0.159801 0.266338 (2.3856,1.67392) (0,0) 0.128446 0.108033 (1.18144,1.8) (0,0) 0.001 -0.284918 (1.18144,0.3) (0,0) 0.001 -0.284918
0.25 (1.4298,1.18431) (0.993425,0.0966842) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.0970186 (2.4128,0.520442) (0.292602,-0.0601591) 0.128985 -0.0777981 (2.19691,0.91041) (-0.0455618,-0.0905329) 0.165244 0.391854 (2.2554,1.19809) (-0.0306864,0.0999198) 0.159801 0.266338 (2.42838,1.68186) (0.17112,0.0317894) 0.128446 0.108033 (1.4298,1.8) (0,0) 0.001 -0.284918 (1.4298,0.3) (0,0) 0.001 -0.284918
0.5 (1.60183,1.18846) (0.688129,0.0165948) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.0241112 (2.48595,0.505402) (0.292602,-0.0601591) 0.128985 -0.0777981 (2.21648,0.890154) (0.0782679,-0.0810257) 0.165244 0.391854 (2.2757,1.24986) (0.0812024,0.207097) 0.159801 0.266338 (2.47116,1.68981) (0.171121,0.0317857) 0.128446 0.108033 (1.60183,1.8) (0,0) 0.001 -0.284918 (1.60183,0.3) (0,0) 0.001 -0.284918
0.75 (1.77698,1.18346) (0.700589,-0.0200245) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 -0.0285746 (2.5591,0.49036) (0.292601,-0.0601665) 0.128985 -0.0777981 (2.24251,0.879421) (0.104152,-0.0429336) 0.165244 0.391854 (2.30093,1.30743) (0.100926,0.230282) 0.159801 0.266338 (2.51394,1.69775) (0.171123,0.0317751) 0.128446 0.108033 (1.77698,1.8) (0,0) 0.001 -0.284918 (1.77698,0.3) (0,0) 0.001 -0.284918
1 (1.95213,1.17845) (0.700589,-0.0200245) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 -0.0285746 (2.63225,0.475314) (0.292598,-0.060183) 0.128985 -0.0777981 (2.26855,0.868687) (0.104152,-0.0429336) 0.165244 0.391854 (2.3301,1.36336) (0.116686,0.223704) 0.159801 0.266338 (2.55672,1.7057) (0.171119,0.0317951) 0.128446 0.108033 (1.95213,1.8) (0,0) 0.001 -0.284918 (1.95213,0.3) (0,0) 0.001 -0.284918
1.25 (2.12727,1.17344) (0.700589,-0.0200245) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 -0.0285746 (2.7054,0.460275) (0.292603,-0.0601567) 0.128985 -0.0777981 (2.29459,0.857954) (0.104152,-0.0429335) 0.165244 0.391854 (2.36156,1.41833) (0.125839,0.219883) 0.159801 0.266338 (2.5995,1.71365) (0.171121,0.0317841) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.30242,1.16844) (0.700589,-0.0200246) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 -0.0285748 (2.77855,0.445233) (0.292601,-0.0601675) 0.128985 -0.0777981 (2.32063,0.84722) (0.104153,-0.0429335) 0.165244 0.391854 (2.39438,1.47273) (0.131287,0.217609) 0.159801 0.266338 (2.64228,1.72159) (0.17112,0.0317892) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.54226,1.16679) (0.959359,-0.00659791) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 -0.0068773 (2.8517,0.430192) (0.292601,-0.0601654) 0.128985 -0.0777981 (2.34667,0.836487) (0.104152,-0.0429355) 0.165244 0.391854 (2.43099,1.5105) (0.146433,0.15106) 0.159801 0.266338 (2.68506,1.72954) (0.17112,0.0317884) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.78914,1.20622) (0.987506,0.15772) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.158378 (2.92485,0.415149) (0.2926,-0.0601704) 0.128985 -0.0777981 (2.37336,0.827497) (0.106762,-0.0359572) 0.165244 0.391854 (2.47061,1.53381) (0.158452,0.0932685) 0.159801 0.266338 (2.72784,1.73749) (0.171122,0.0317801) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.03601,1.24565) (0.987509,0.157725) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.158382 (2.998,0.400114) (0.292606,-0.0601435) 0.128985 -0.0777981 (2.40005,0.818508) (0.106762,-0.0359576) 0.165244 0.391854 (2.51064,1.55614) (0.160145,0.0892944) 0.159801 0.266338 (2.77062,1.74544) (0.171119,0.0317958) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.28289,1.28507) (0.987485,0.157671) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.158333 (3.07115,0.385068) (0.292597,-0.0601832) 0.128985 -0.0777981 (2.42674,0.809519) (0.106762,-0.0359571) 0.165244 0.391854 (2.55102,1.57728) (0.161509,0.0845756) 0.159801 0.266338 (2.8134,1.75338) (0.171122,0.031778) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.52976,1.32451) (0.987518,0.157763) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.158418 (3.1443,0.370022) (0.292598,-0.0601814) 0.128985 -0.0777981 (2.45343,0.800531) (0.106764,-0.0359513) 0.165244 0.391854 (2.59169,1.59715) (0.162682,0.0794853) 0.159801 0.266338 (2.85618,1.76132) (0.171122,0.0317766) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.77662,1.36392) (0.987412,0.157665) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.158338 (3.21745,0.354986) (0.292605,-0.0601451) 0.128985 -0.0777981 (2.48012,0.791541) (0.106762,-0.0359579) 0.165244 0.391854 (2.63262,1.61576) (0.163712,0.0744179) 0.159801 0.266338 (2.89896,1.76927) (0.171121,0.0317868) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.02347,1.40333) (0.987425,0.157618) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.15829 (3.29061,0.339948) (0.292603,-0.0601544) 0.128985 -0.0777981 (2.50681,0.782552) (0.106762,-0.035956) 0.165244 0.391854 (2.67377,1.63316) (0.164617,0.0696212) 0.159801 0.266338 (2.94174,1.77722) (0.171121,0.0317866) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.27034,1.44276) (0.987481,0.157718) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.15838 (3.36376,0.324908) (0.292602,-0.0601594) 0.128985 -0.0777981 (2.5335,0.773564) (0.106763,-0.035953) 0.165244 0.391854 (2.71513,1.64946) (0.16542,0.065175) 0.159801 0.266338 (2.98452,1.78516) (0.171121,0.0317871) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.51723,1.48217) (0.987552,0.157651) 0.156436 -0.284918 (5.99563,1.71825) 1.80861 0.158303 (3.43691,0.309867) (0.292601,-0.0601635) 0.128985 -0.0777981 (2.56019,0.764576) (0.106763,-0.0359527) 0.165244 0.391854 (2.75667,1.6647) (0.166156,0.0609856) 0.159801 0.266338 (3.0273,1.79311) (0.171121,0.0317838) 0.128446 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
