[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30609,1.12292) (0,0) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0 (2.3042,0.570391) (0,0) 0.140942 -0.0777981 (2.22397,0.902313) (0,0) 0.207578 0.391854 (2.32702,1.17897) (0,0) 0.140067 0.266338 (2.29215,1.57415) (0,0) 0.146174 0.108033 (1.30609,1.8) (0,0) 0.001 -0.284918 (1.30609,0.3) (0,0) 0.001 -0.284918
0.25 (1.32593,1.14719) (0.079374,0.0970989) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.885502 (2.3827,0.552982) (0.314008,-0.0696364) 0.140942 -0.0777981 (2.19937,0.891899) (-0.0983956,-0.0416575) 0.207578 0.391854 (2.38769,1.1871) (0.242681,0.0325019) 0.140067 0.266338 (2.32342,1.58151) (0.125081,0.029449) 0.146174 0.108033 (1.32593,1.8) (0,0) 0.001 -0.284918 (1.32593,0.3) (0,0) 0.001 -0.284918
0.5 (1.41768,1.17025) (0.366985,0.092244) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.246255 (2.4612,0.53557) (0.314006,-0.0696455) 0.140942 -0.0777981 (2.22299,0.873465) (0.0944992,-0.073734) 0.207578 0.391854 (2.4446,1.20963) (0.227652,0.0901397) 0.140067 0.266338 (2.35469,1.58887) (0.125082,0.0294468) 0.146174 0.108033 (1.41768,1.8) (0,0) 0.001 -0.284918 (1.41768,0.3) (0,0) 0.001 -0.284918
0.75 (1.6659,1.19997) (0.992901,0.118853) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.119136 (2.5397,0.518154) (0.314002,-0.0696644) 0.140942 -0.0777981 (2.27823,0.865724) (0.220936,-0.030964) 0.207578 0.391854 (2.50148,1.23225) (0.227519,0.0904754) 0.140067 0.266338 (2.38596,1.59624) (0.12508,0.0294554) 0.146174 0.108033 (1.6659,1.8) (0,0) 0.001 -0.284918 (1.6659,0.3) (0,0) 0.001 -0.284918
1 (1.84882,1.21438) (0.731676,0.0576615) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.0786449 (2.6182,0.500737) (0.314001,-0.0696708) 0.140942 -0.0777981 (2.3586,0.86841) (0.321498,0.0107446) 0.207578 0.391854 (2.5402,1.27966) (0.154866,0.18965) 0.140067 0.266338 (2.41655,1.60607) (0.122336,0.0393251) 0.146174 0.108033 (1.84882,1.8) (0,0) 0.001 -0.284918 (1.84882,0.3) (0,0) 0.001 -0.284918
1.25 (2.00558,1.22567) (0.62703,0.0451491) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.0718806 (2.6967,0.48332) (0.314002,-0.0696657) 0.140942 -0.0777981 (2.44425,0.860841) (0.342595,-0.030278) 0.207578 0.391854 (2.5751,1.32995) (0.139621,0.201138) 0.140067 0.266338 (2.44354,1.62348) (0.107976,0.0696684) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.15896,1.23014) (0.613516,0.0178951) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.0291599 (2.77521,0.465909) (0.314006,-0.0696462) 0.140942 -0.0777981 (2.52913,0.847111) (0.339518,-0.0549178) 0.207578 0.391854 (2.60972,1.38043) (0.138469,0.201933) 0.140067 0.266338 (2.46587,1.64658) (0.0893179,0.0923846) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31581,1.2272) (0.627409,-0.0117738) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 -0.0187635 (2.85371,0.448496) (0.314005,-0.0696509) 0.140942 -0.0777981 (2.61341,0.830086) (0.337121,-0.0680991) 0.207578 0.391854 (2.64406,1.43111) (0.137342,0.202701) 0.140067 0.266338 (2.48453,1.67274) (0.0746145,0.10462) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.47652,1.21749) (0.642843,-0.0388254) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 -0.0603231 (2.93221,0.431075) (0.313998,-0.0696832) 0.140942 -0.0777981 (2.69733,0.811363) (0.335677,-0.0748953) 0.207578 0.391854 (2.67809,1.48199) (0.136115,0.203527) 0.140067 0.266338 (2.49979,1.701) (0.0610516,0.113072) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.62864,1.20236) (0.608469,-0.0605206) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 -0.0991376 (3.01071,0.413656) (0.313999,-0.0696775) 0.140942 -0.0777981 (2.78107,0.791841) (0.334949,-0.0780871) 0.207578 0.391854 (2.71153,1.53325) (0.133786,0.205065) 0.140067 0.266338 (2.51116,1.73105) (0.0454933,0.120179) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.87555,1.21898) (0.987651,0.0664773) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.0672071 (3.08921,0.396244) (0.314006,-0.0696455) 0.140942 -0.0777981 (2.86474,0.772025) (0.334672,-0.079264) 0.207578 0.391854 (2.76992,1.55164) (0.233535,0.0735655) 0.140067 0.266338 (2.52142,1.76149) (0.0410483,0.121769) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.12241,1.25849) (0.987425,0.158014) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158681 (3.16771,0.378832) (0.314006,-0.0696481) 0.140942 -0.0777981 (2.9484,0.752184) (0.334649,-0.0793626) 0.207578 0.391854 (2.82903,1.56753) (0.23646,0.063539) 0.140067 0.266338 (2.55144,1.77293) (0.120081,0.0457517) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.36927,1.29799) (0.987429,0.158003) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158669 (3.24619,0.361316) (0.313913,-0.0700651) 0.140942 -0.0777981 (3.03209,0.732448) (0.334748,-0.0789434) 0.207578 0.391854 (2.88815,1.58342) (0.236458,0.0635448) 0.140067 0.266338 (2.58327,1.77729) (0.127313,0.017437) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.61613,1.33748) (0.98746,0.157965) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158627 (3.32464,0.343692) (0.313816,-0.0704967) 0.140942 -0.0777981 (3.1158,0.712821) (0.33485,-0.07851) 0.207578 0.391854 (2.94726,1.5993) (0.236463,0.0635261) 0.140067 0.266338 (2.6151,1.78165) (0.127312,0.0174408) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.863,1.37699) (0.987454,0.158057) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158719 (3.40307,0.325969) (0.313727,-0.070893) 0.140942 -0.0777981 (3.19953,0.693293) (0.334943,-0.0781126) 0.207578 0.391854 (3.00638,1.61518) (0.236459,0.0635425) 0.140067 0.266338 (2.64693,1.78601) (0.127313,0.0174326) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.10984,1.4165) (0.987394,0.158009) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158681 (3.48149,0.308155) (0.313645,-0.0712563) 0.140942 -0.0777981 (3.28329,0.673855) (0.335028,-0.0777486) 0.207578 0.391854 (3.06549,1.63106) (0.236466,0.0635177) 0.140067 0.266338 (2.67876,1.79037) (0.127312,0.0174459) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.35669,1.45602) (0.987386,0.158088) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.15876 (3.55988,0.290257) (0.313569,-0.0715886) 0.140942 -0.0777981 (3.36707,0.654501) (0.335105,-0.0774159) 0.207578 0.391854 (3.12461,1.64695) (0.236456,0.0635537) 0.140067 0.266338 (2.71059,1.79473) (0.127313,0.0174354) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.60354,1.49554) (0.98739,0.158075) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158746 (3.63825,0.272284) (0.3135,-0.0718918) 0.140942 -0.0777981 (3.45086,0.635223) (0.335174,-0.0771126) 0.207578 0.391854 (3.18372,1.66283) (0.236462,0.0635307) 0.140067 0.266338 (2.74241,1.79909) (0.127311,0.0174488) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.85038,1.53504) (0.987358,0.158001) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158679 (3.71661,0.254243) (0.313436,-0.0721676) 0.140942 -0.0777981 (3.53467,0.616014) (0.335238,-0.0768367) 0.207578 0.391854 (3.24284,1.67872) (0.23646,0.0635401) 0.140067 0.266338 (2.77424,1.80345) (0.127313,0.0174373) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.09724,1.57453) (0.987454,0.157963) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158626 (3.79019,0.235111) (0.294317,-0.0765259) 0.140942 -0.0777981 (3.61849,0.596867) (0.335295,-0.0765867) 0.207578 0.391854 (3.30195,1.69461) (0.236457,0.0635487) 0.140067 0.266338 (2.80607,1.80781) (0.127312,0.0174399) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.32185,1.61044) (0.898424,0.143635) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158532 (3.84411,0.217753) (0.215688,-0.0694339) 0.140942 -0.0777981 (3.70224,0.577366) (0.334968,-0.0780051) 0.207578 0.391854 (3.36107,1.71049) (0.23646,0.0635399) 0.140067 0.266338 (2.8379,1.81217) (0.127312,0.01744) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.4903,1.63739) (0.673829,0.107803) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158641 (3.88429,0.201382) (0.160719,-0.065484) 0.140942 -0.0777981 (3.78598,0.557865) (0.334968,-0.0780051) 0.207578 0.391854 (3.42018,1.72638) (0.236458,0.0635461) 0.140067 0.266338 (2.86973,1.81653) (0.127312,0.0174427) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.61666,1.65761) (0.50542,0.0808816) 0.191586 -0.284918 (5.99563,1.71825) 1.80319 0.158683 (3.9142,0.185749) (0.119612,-0.0625301) 0.140942 -0.0777981 (3.86972,0.538364) (0.334968,-0.0780051) 0.207578 0.391854 (3.4793,1.74226) (0.236459,0.0635428) 0.140067 0.266338 (2.90155,1.82089) (0.127312,0.017439) 0.146174 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
