[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49108,1.06678) (0,0) 0.188107 -0.284918 (5.99563,1.71825) 1.82523 0 (2.24738,0.421978) (0,0) 0.133338 -0.0777981 (2.30678,0.877392) (0,0) 0.182525 0.391854 (2.3933,1.28197) (0,0) 0.203646 0.266338 (2.32391,1.54979) (0,0) 0.142874 0.108033 (1.49108,1.8) (0,0) 0.001 -0.284918 (1.49108,0.3) (0,0) 0.001 -0.284918
0.25 (1.50395,1.07058) (0.0514508,0.0152166) 0.188107 -0.284918 (5.99563,1.71825) 1.82523 0.287553 (2.34246,0.409588) (0.380346,-0.0495625) 0.133338 -0.0777981 (2.35858,0.867019) (0.207188,-0.0414898) 0.182525 0.391854 (2.43556,1.26457) (0.169044,-0.0695903) 0.203646 0.266338 (2.34164,1.59046) (0.0708856,0.162686) 0.142874 0.108033 (1.50395,1.8) (0,0) 0.001 -0.284918 (1.50395,0.3) (0,0) 0.001 -0.284918
0.5 (1.54807,1.08964) (0.176505,0.07622) 0.188107 -0.284918 (5.99563,1.71825) 1.82523 0.407641 (2.43755,0.397193) (0.380343,-0.0495782) 0.133338 -0.0777981 (2.43264,0.856238) (0.296225,-0.0431234) 0.182525 0.391854 (2.47964,1.27667) (0.176286,0.0483927) 0.203646 0.266338 (2.38188,1.60915) (0.160957,0.0747276) 0.142874 0.108033 (1.54807,1.8) (0,0) 0.001 -0.284918 (1.54807,0.3) (0,0) 0.001 -0.284918
0.75 (1.6054,1.11483) (0.229306,0.100791) 0.188107 -0.284918 (5.99563,1.71825) 1.82523 0.414127 (2.53263,0.384797) (0.380343,-0.0495842) 0.133338 -0.0777981 (2.52252,0.848113) (0.359522,-0.0325028) 0.182525 0.391854 (2.52258,1.2923) (0.171779,0.0625343) 0.203646 0.266338 (2.42354,1.62438) (0.166661,0.0609552) 0.142874 0.108033 (1.6054,1.8) (0,0) 0.001 -0.284918 (1.6054,0.3) (0,0) 0.001 -0.284918
1 (1.66874,1.14275) (0.253345,0.111658) 0.188107 -0.284918 (5.99563,1.71825) 1.82523 0.415124 (2.62772,0.3724) (0.380342,-0.0495889) 0.133338 -0.0777981 (2.61158,0.833571) (0.356271,-0.058166) 0.182525 0.391854 (2.56552,1.30794) (0.171779,0.0625343) 0.203646 0.266338 (2.46521,1.63962) (0.166661,0.0609552) 0.142874 0.108033 (1.66874,1.8) (0,0) 0.001 -0.284918 (1.66874,0.3) (0,0) 0.001 -0.284918
1.25 (1.73481,1.17134) (0.264306,0.114359) 0.188107 -0.284918 (5.99563,1.71825) 1.82523 0.408353 (2.7228,0.360006) (0.380344,-0.049576) 0.133338 -0.0777981 (2.70002,0.815557) (0.353724,-0.0720541) 0.182525 0.391854 (2.60847,1.32357) (0.171779,0.0625344) 0.203646 0.266338 (2.50687,1.65486) (0.166661,0.0609552) 0.142874 0.108033 (1.73481,1.8) (0,0) 0.001 -0.284918 (1.73481,0.3) (0,0) 0.001 -0.284918
1.5 (1.80173,1.1999) (0.267676,0.114228) 0.188107 -0.284918 (5.99563,1.71825) 1.82523 0.403344 (2.81789,0.347611) (0.380343,-0.0495804) 0.133338 -0.0777981 (2.78805,0.795687) (0.352129,-0.0794837) 0.182525 0.391854 (2.65141,1.3392) (0.171779,0.0625342) 0.203646 0.266338 (2.54854,1.6701) (0.166661,0.0609554) 0.142874 0.108033 (1.80173,1.8) (0,0) 0.001 -0.284918 (1.80173,0.3) (0,0) 0.001 -0.284918
1.75 (1.86846,1.2281) (0.266925,0.112826) 0.188107 -0.284918 (5.99563,1.71825) 1.82523 0.39991 (2.91298,0.335214) (0.380342,-0.0495866) 0.133338 -0.0777981 (2.87586,0.774881) (0.351264,-0.0832232) 0.182525 0.391854 (2.6944,1.35473) (0.171938,0.0620971) 0.203646 0.266338 (2.5898,1.68638) (0.165074,0.0651289) 0.142874 0.108033 (1.86846,1.8) (0,0) 0.001 -0.284918 (1.86846,0.3) (0,0) 0.001 -0.284918
2 (1.93459,1.256) (0.264517,0.1116) 0.188107 -0.284918 (5.99563,1.71825) 1.82523 0.399245 (3.00806,0.322816) (0.380342,-0.0495928) 0.133338 -0.0777981 (2.96358,0.753671) (0.350877,-0.0848406) 0.182525 0.391854 (2.73763,1.36956) (0.172907,0.0593448) 0.203646 0.266338 (2.63046,1.70415) (0.162612,0.0710551) 0.142874 0.108033 (1.93459,1.8) (0,0) 0.001 -0.284918 (1.93459,0.3) (0,0) 0.001 -0.284918
