[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19952,1.11945) (0,0) 0.20444 -0.284918 (5.99563,1.71825) 1.70715 0 (2.25195,0.460076) (0,0) 0.188658 -0.0777981 (2.32809,0.943522) (0,0) 0.160946 0.391854 (2.25242,1.17798) (0,0) 0.151099 0.266338 (2.39522,1.5309) (0,0) 0.215316 0.108033 (1.19952,1.8) (0,0) 0.001 -0.284918 (1.19952,0.3) (0,0) 0.001 -0.284918
0.25 (1.44759,1.14326) (0.992285,0.0952211) 0.20444 -0.284918 (5.99563,1.71825) 1.70715 0.0956686 (2.30317,0.452269) (0.204846,-0.0312269) 0.188658 -0.0777981 (2.40356,0.928099) (0.301894,-0.0616938) 0.160946 0.391854 (2.2289,1.1965) (-0.0941065,0.0740886) 0.151099 0.266338 (2.44233,1.54404) (0.188415,0.0525451) 0.215316 0.108033 (1.44759,1.8) (0,0) 0.001 -0.284918 (1.44759,0.3) (0,0) 0.001 -0.284918
0.5 (1.60233,1.14631) (0.618938,0.0121993) 0.20444 -0.284918 (5.99563,1.71825) 1.70715 0.0197075 (2.35438,0.444465) (0.204847,-0.031219) 0.188658 -0.0777981 (2.47626,0.902633) (0.29081,-0.101863) 0.160946 0.391854 (2.26854,1.21912) (0.158576,0.09048) 0.151099 0.266338 (2.48943,1.55718) (0.188417,0.0525389) 0.215316 0.108033 (1.60233,1.8) (0,0) 0.001 -0.284918 (1.60233,0.3) (0,0) 0.001 -0.284918
0.75 (1.74164,1.13878) (0.55727,-0.0301327) 0.20444 -0.284918 (5.99563,1.71825) 1.70715 -0.0540194 (2.40559,0.43666) (0.204847,-0.0312191) 0.188658 -0.0777981 (2.54772,0.873855) (0.285825,-0.11511) 0.160946 0.391854 (2.29315,1.26705) (0.0984445,0.191699) 0.151099 0.266338 (2.53653,1.57031) (0.188417,0.0525373) 0.215316 0.108033 (1.74164,1.8) (0,0) 0.001 -0.284918 (1.74164,0.3) (0,0) 0.001 -0.284918
1 (1.8912,1.12629) (0.598242,-0.049942) 0.20444 -0.284918 (5.99563,1.71825) 1.70715 -0.0832881 (2.4568,0.428855) (0.204847,-0.0312189) 0.188658 -0.0777981 (2.61918,0.845079) (0.285827,-0.115105) 0.160946 0.391854 (2.31848,1.31462) (0.101329,0.190305) 0.151099 0.266338 (2.58364,1.58345) (0.188413,0.0525544) 0.215316 0.108033 (1.8912,1.8) (0,0) 0.001 -0.284918 (1.8912,0.3) (0,0) 0.001 -0.284918
1.25 (2.04656,1.111) (0.621414,-0.0611451) 0.20444 -0.284918 (5.99563,1.71825) 1.70715 -0.0980811 (2.50801,0.421051) (0.204848,-0.0312177) 0.188658 -0.0777981 (2.69063,0.816298) (0.28582,-0.115124) 0.160946 0.391854 (2.34434,1.36195) (0.103412,0.189298) 0.151099 0.266338 (2.63074,1.59658) (0.188418,0.0525357) 0.215316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.20525,1.09411) (0.634761,-0.067598) 0.20444 -0.284918 (5.99563,1.71825) 1.70715 -0.106094 (2.55923,0.413246) (0.204847,-0.03122) 0.188658 -0.0777981 (2.76208,0.787511) (0.285811,-0.115147) 0.160946 0.391854 (2.37064,1.40905) (0.105234,0.188417) 0.151099 0.266338 (2.67785,1.60972) (0.188417,0.052539) 0.215316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.36591,1.07625) (0.642633,-0.0714044) 0.20444 -0.284918 (5.99563,1.71825) 1.70715 -0.110658 (2.61044,0.405437) (0.204845,-0.0312329) 0.188658 -0.0777981 (2.83354,0.758736) (0.285829,-0.115101) 0.160946 0.391854 (2.39772,1.45579) (0.108284,0.186943) 0.151099 0.266338 (2.72495,1.62285) (0.188416,0.0525425) 0.215316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.61291,1.11703) (0.988007,0.163086) 0.20444 -0.284918 (5.99563,1.71825) 1.70715 0.16359 (2.66165,0.397634) (0.204848,-0.0312139) 0.188658 -0.0777981 (2.905,0.729957) (0.285823,-0.115117) 0.160946 0.391854 (2.4468,1.4572) (0.196349,0.00566249) 0.151099 0.266338 (2.77205,1.63599) (0.188419,0.0525307) 0.215316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
