[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33828,0.920649) (0,0) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0 (2.28234,0.439083) (0,0) 0.210024 -0.0777981 (2.34085,0.840823) (0,0) 0.197461 0.391854 (2.26242,1.29032) (0,0) 0.165282 0.266338 (2.36893,1.62366) (0,0) 0.199917 0.108033 (1.33828,1.8) (0,0) 0.001 -0.284918 (1.33828,0.3) (0,0) 0.001 -0.284918
0.25 (1.36492,0.89827) (0.106568,-0.0895166) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 -0.698656 (2.38074,0.423991) (0.393574,-0.0603667) 0.210024 -0.0777981 (2.4126,0.831135) (0.286972,-0.0387516) 0.197461 0.391854 (2.25101,1.28596) (-0.0456367,-0.0174591) 0.165282 0.266338 (2.44488,1.64003) (0.303782,0.0654906) 0.199917 0.108033 (1.36492,1.8) (0,0) 0.001 -0.284918 (1.36492,0.3) (0,0) 0.001 -0.284918
0.5 (1.44854,0.87701) (0.334481,-0.0850408) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 -0.248972 (2.47929,0.409965) (0.394204,-0.0561055) 0.210024 -0.0777981 (2.48395,0.818904) (0.285414,-0.0489246) 0.197461 0.391854 (2.27663,1.29433) (0.102456,0.0334962) 0.165282 0.266338 (2.52082,1.6564) (0.303787,0.0654675) 0.199917 0.108033 (1.44854,1.8) (0,0) 0.001 -0.284918 (1.44854,0.3) (0,0) 0.001 -0.284918
0.75 (1.69754,0.888757) (0.995979,0.0469885) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.0471433 (2.57784,0.395941) (0.394205,-0.0560963) 0.210024 -0.0777981 (2.55495,0.804745) (0.283984,-0.0566376) 0.197461 0.391854 (2.30224,1.30271) (0.102453,0.033505) 0.165282 0.266338 (2.59677,1.67277) (0.303783,0.0654874) 0.199917 0.108033 (1.69754,1.8) (0,0) 0.001 -0.284918 (1.69754,0.3) (0,0) 0.001 -0.284918
1 (1.91577,0.908607) (0.872941,0.0793995) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.0907068 (2.67639,0.381924) (0.394209,-0.0560678) 0.210024 -0.0777981 (2.62273,0.779331) (0.271148,-0.101654) 0.197461 0.391854 (2.32785,1.31108) (0.102455,0.0334984) 0.165282 0.266338 (2.67271,1.68914) (0.30378,0.0654979) 0.199917 0.108033 (1.91577,1.8) (0,0) 0.001 -0.284918 (1.91577,0.3) (0,0) 0.001 -0.284918
1.25 (2.14551,0.938547) (0.918929,0.119759) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.129594 (2.77378,0.361332) (0.389564,-0.0823683) 0.210024 -0.0777981 (2.69069,0.754384) (0.27184,-0.0997888) 0.197461 0.391854 (2.35347,1.31946) (0.102455,0.0334986) 0.165282 0.266338 (2.74866,1.70551) (0.303782,0.0654896) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.39017,0.978626) (0.978642,0.160318) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.162374 (2.87083,0.339166) (0.38818,-0.0886608) 0.210024 -0.0777981 (2.75806,0.727875) (0.269464,-0.106039) 0.197461 0.391854 (2.37908,1.32783) (0.102456,0.0334978) 0.165282 0.266338 (2.82461,1.72188) (0.303785,0.0654762) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.63506,1.02887) (0.979557,0.200992) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202378 (2.96818,0.318409) (0.389424,-0.0830285) 0.210024 -0.0777981 (2.82447,0.699044) (0.265623,-0.115324) 0.197461 0.391854 (2.4047,1.3362) (0.102456,0.0334975) 0.165282 0.266338 (2.90055,1.73826) (0.30378,0.065499) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.87995,1.07911) (0.979597,0.200948) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202327 (3.06603,0.300082) (0.39137,-0.0733078) 0.210024 -0.0777981 (2.8927,0.674847) (0.272923,-0.0967881) 0.197461 0.391854 (2.43031,1.34458) (0.102454,0.0335017) 0.165282 0.266338 (2.9765,1.75463) (0.303785,0.0654777) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.12488,1.12934) (0.97969,0.200922) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202282 (3.16493,0.28878) (0.395602,-0.04521) 0.210024 -0.0777981 (2.96093,0.65065) (0.272923,-0.0967876) 0.197461 0.391854 (2.45592,1.35295) (0.102457,0.0334938) 0.165282 0.266338 (3.05244,1.771) (0.303785,0.0654769) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.36978,1.17958) (0.979625,0.200933) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202306 (3.26383,0.277484) (0.395605,-0.0451837) 0.210024 -0.0777981 (3.02916,0.626455) (0.272926,-0.0967809) 0.197461 0.391854 (2.48154,1.36133) (0.102454,0.0335023) 0.165282 0.266338 (3.12839,1.78737) (0.303779,0.0655053) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.61468,1.22982) (0.979598,0.200963) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202341 (3.36273,0.266177) (0.3956,-0.0452273) 0.210024 -0.0777981 (3.09739,0.602261) (0.272928,-0.0967749) 0.197461 0.391854 (2.50715,1.3697) (0.102456,0.0334952) 0.165282 0.266338 (3.20433,1.80375) (0.303782,0.0654911) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.85958,1.28006) (0.979597,0.200957) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202335 (3.46163,0.254878) (0.395603,-0.0451983) 0.210024 -0.0777981 (3.16562,0.578065) (0.272924,-0.0967849) 0.197461 0.391854 (2.53276,1.37808) (0.102456,0.033495) 0.165282 0.266338 (3.28028,1.82011) (0.303787,0.0654672) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.10448,1.33028) (0.979601,0.200911) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.20229 (3.56053,0.243593) (0.39561,-0.045138) 0.210024 -0.0777981 (3.23385,0.553868) (0.272924,-0.0967862) 0.197461 0.391854 (2.55838,1.38645) (0.102456,0.0334973) 0.165282 0.266338 (3.35623,1.83648) (0.303787,0.0654658) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.34938,1.38052) (0.9796,0.200966) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202344 (3.65943,0.232292) (0.395603,-0.0452022) 0.210024 -0.0777981 (3.30208,0.529671) (0.272923,-0.0967891) 0.197461 0.391854 (2.58399,1.39483) (0.102454,0.0335029) 0.165282 0.266338 (3.43217,1.85285) (0.303786,0.0654715) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.59429,1.43078) (0.979616,0.201012) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202385 (3.74649,0.222355) (0.348253,-0.0397479) 0.210024 -0.0777981 (3.37031,0.505468) (0.272914,-0.0968125) 0.197461 0.391854 (2.60961,1.4032) (0.102458,0.0334918) 0.165282 0.266338 (3.50812,1.86922) (0.303778,0.0655069) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.83918,1.48104) (0.979557,0.201042) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202426 (3.82511,0.213275) (0.314453,-0.0363237) 0.210024 -0.0777981 (3.43854,0.481267) (0.272918,-0.0968027) 0.197461 0.391854 (2.63522,1.41157) (0.102457,0.0334929) 0.165282 0.266338 (3.58406,1.88559) (0.303784,0.0654807) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.08408,1.53127) (0.979603,0.200945) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202322 (3.89929,0.205715) (0.296712,-0.0302364) 0.210024 -0.0777981 (3.50677,0.457072) (0.272926,-0.0967783) 0.197461 0.391854 (2.66083,1.41995) (0.102455,0.0334992) 0.165282 0.266338 (3.66001,1.90196) (0.303787,0.0654673) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.31196,1.57802) (0.911551,0.18698) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202316 (3.9711,0.199581) (0.287265,-0.0245362) 0.210024 -0.0777981 (3.575,0.432874) (0.272921,-0.0967925) 0.197461 0.391854 (2.68645,1.42832) (0.102458,0.0334918) 0.165282 0.266338 (3.73262,1.91761) (0.290421,0.0626074) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.48289,1.61308) (0.683694,0.140241) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202316 (4.04165,0.194672) (0.282189,-0.0196386) 0.210024 -0.0777981 (3.64323,0.408672) (0.272915,-0.0968098) 0.197461 0.391854 (2.71206,1.43669) (0.102457,0.033494) 0.165282 0.266338 (3.78706,1.92934) (0.217752,0.0469153) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.61107,1.63935) (0.512734,0.105088) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202156 (4.1115,0.190659) (0.279418,-0.0160502) 0.210024 -0.0777981 (3.71146,0.38447) (0.272916,-0.0968072) 0.197461 0.391854 (2.73768,1.44507) (0.102456,0.0334975) 0.165282 0.266338 (3.8279,1.93815) (0.163391,0.0352174) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.70721,1.65909) (0.384559,0.0789489) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202484 (4.18098,0.187317) (0.277894,-0.0133689) 0.210024 -0.0777981 (3.77969,0.360279) (0.272931,-0.0967658) 0.197461 0.391854 (2.76329,1.45344) (0.102455,0.0334995) 0.165282 0.266338 (3.85853,1.94475) (0.122503,0.0263964) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.77931,1.6739) (0.288395,0.0592289) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202557 (4.25024,0.184382) (0.277038,-0.0117392) 0.210024 -0.0777981 (3.84792,0.336081) (0.272922,-0.0967905) 0.197461 0.391854 (2.7889,1.46182) (0.102456,0.0334975) 0.165282 0.266338 (3.8815,1.94968) (0.0919041,0.0197597) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8334,1.68499) (0.216368,0.0443752) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202287 (4.31937,0.181756) (0.276548,-0.0105051) 0.210024 -0.0777981 (3.91616,0.311887) (0.272928,-0.0967741) 0.197461 0.391854 (2.81452,1.47019) (0.102455,0.0334985) 0.165282 0.266338 (3.89874,1.95342) (0.0689409,0.0149262) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87396,1.69332) (0.162248,0.0333049) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202459 (4.38844,0.179337) (0.276263,-0.00967725) 0.210024 -0.0777981 (3.97203,0.292082) (0.223484,-0.0792228) 0.197461 0.391854 (2.84013,1.47857) (0.102454,0.0335021) 0.165282 0.266338 (3.91166,1.9562) (0.0516788,0.0111514) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90439,1.69957) (0.1217,0.0250169) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202739 (4.44913,0.193556) (0.242754,0.0568789) 0.210024 -0.0777981 (4.01394,0.277232) (0.167663,-0.0594008) 0.197461 0.391854 (2.86575,1.48694) (0.102455,0.0334989) 0.165282 0.266338 (3.92135,1.95827) (0.0387496,0.00827205) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92721,1.70423) (0.0912851,0.0186211) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.201228 (4.49313,0.226841) (0.175998,0.133138) 0.210024 -0.0777981 (4.04537,0.266086) (0.125717,-0.0445824) 0.197461 0.391854 (2.89136,1.49532) (0.102456,0.0334973) 0.165282 0.266338 (3.92864,1.95985) (0.0291551,0.00630678) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94431,1.70773) (0.0684023,0.0140214) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.202184 (4.51862,0.271571) (0.101977,0.178923) 0.210024 -0.0777981 (4.06893,0.257717) (0.0942483,-0.0334759) 0.197461 0.391854 (2.91697,1.50369) (0.102456,0.0334966) 0.165282 0.266338 (3.93408,1.96103) (0.0217669,0.00473192) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95715,1.71038) (0.0513478,0.0105801) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.203204 (4.52739,0.320887) (0.0350839,0.197263) 0.210024 -0.0777981 (4.08661,0.251453) (0.070706,-0.0250558) 0.197461 0.391854 (2.94259,1.51207) (0.102454,0.0335037) 0.165282 0.266338 (3.93816,1.96192) (0.0163461,0.00353959) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96676,1.71234) (0.0384585,0.00786299) 0.173066 -0.284918 (5.99563,1.71825) 1.73058 0.201674 (4.52265,0.370076) (-0.018965,0.196757) 0.210024 -0.0777981 (4.09987,0.246744) (0.053035,-0.0188378) 0.197461 0.391854 (2.9682,1.52044) (0.102456,0.0334979) 0.165282 0.266338 (3.94123,1.96258) (0.0122534,0.00265075) 0.199917 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
