[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46742,1.10931) (0,0) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0 (2.36275,0.408446) (0,0) 0.149538 -0.0777981 (2.26467,0.943952) (0,0) 0.134945 0.391854 (2.3893,1.21168) (0,0) 0.158765 0.266338 (2.20238,1.53888) (0,0) 0.15714 0.108033 (1.46742,1.8) (0,0) 0.001 -0.284918 (1.46742,0.3) (0,0) 0.001 -0.284918
0.25 (1.48146,1.11214) (0.0561653,0.0112929) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.198419 (2.41667,0.401368) (0.215652,-0.0283084) 0.149538 -0.0777981 (2.27492,0.939224) (0.041012,-0.0189139) 0.134945 0.391854 (2.41266,1.22069) (0.0934562,0.0360567) 0.158765 0.266338 (2.28575,1.58475) (0.333474,0.183486) 0.15714 0.108033 (1.48146,1.8) (0,0) 0.001 -0.284918 (1.48146,0.3) (0,0) 0.001 -0.284918
0.5 (1.51435,1.12632) (0.13155,0.0567183) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.407072 (2.47058,0.394293) (0.215653,-0.0283035) 0.149538 -0.0777981 (2.30653,0.927246) (0.126447,-0.0479116) 0.134945 0.391854 (2.43602,1.22971) (0.0934555,0.0360585) 0.158765 0.266338 (2.37852,1.60591) (0.371092,0.0846345) 0.15714 0.108033 (1.51435,1.8) (0,0) 0.001 -0.284918 (1.51435,0.3) (0,0) 0.001 -0.284918
0.75 (1.55774,1.15903) (0.173558,0.130859) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.646042 (2.52449,0.387215) (0.215652,-0.0283093) 0.149538 -0.0777981 (2.33815,0.915268) (0.126447,-0.0479118) 0.134945 0.391854 (2.45939,1.23872) (0.0934561,0.0360569) 0.158765 0.266338 (2.47129,1.62707) (0.371087,0.0846554) 0.15714 0.108033 (1.55774,1.8) (0,0) 0.001 -0.284918 (1.55774,0.3) (0,0) 0.001 -0.284918
1 (1.67605,1.27376) (0.473256,0.458924) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.770025 (2.57841,0.380142) (0.215654,-0.0282948) 0.149538 -0.0777981 (2.36976,0.903289) (0.126445,-0.0479157) 0.134945 0.391854 (2.48275,1.24774) (0.0934574,0.0360536) 0.158765 0.266338 (2.56406,1.64824) (0.371083,0.0846758) 0.15714 0.108033 (1.67605,1.8) (0,0) 0.001 -0.284918 (1.67605,0.3) (0,0) 0.001 -0.284918
1.25 (1.84062,1.3941) (0.658281,0.481368) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.631392 (2.63232,0.373063) (0.215651,-0.0283161) 0.149538 -0.0777981 (2.40137,0.891314) (0.126451,-0.0478999) 0.134945 0.391854 (2.50612,1.25675) (0.0934535,0.0360634) 0.158765 0.266338 (2.65683,1.66941) (0.371085,0.0846667) 0.15714 0.108033 (1.84062,1.8) (0,0) 0.001 -0.284918 (1.84062,0.3) (0,0) 0.001 -0.284918
1.5 (2.01546,1.50317) (0.699352,0.436276) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.557756 (2.68623,0.365986) (0.215652,-0.0283076) 0.149538 -0.0777981 (2.43298,0.879336) (0.126447,-0.0479109) 0.134945 0.391854 (2.52948,1.26577) (0.0934576,0.036053) 0.158765 0.266338 (2.74961,1.69057) (0.371089,0.0846484) 0.15714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.19522,1.60474) (0.719059,0.40628) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.514299 (2.74014,0.358905) (0.21565,-0.0283227) 0.149538 -0.0777981 (2.46459,0.867359) (0.126448,-0.0479088) 0.134945 0.391854 (2.55284,1.27478) (0.0934578,0.0360524) 0.158765 0.266338 (2.84238,1.71174) (0.371083,0.0846718) 0.15714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37689,1.70099) (0.726656,0.384974) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.487194 (2.79406,0.351827) (0.215651,-0.0283124) 0.149538 -0.0777981 (2.4962,0.85538) (0.126445,-0.0479156) 0.134945 0.391854 (2.57621,1.28379) (0.0934564,0.036056) 0.158765 0.266338 (2.93515,1.73291) (0.371083,0.0846726) 0.15714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.55868,1.79312) (0.727185,0.368551) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.469088 (2.84797,0.344749) (0.215651,-0.0283125) 0.149538 -0.0777981 (2.52782,0.843401) (0.126445,-0.0479162) 0.134945 0.391854 (2.59957,1.29281) (0.0934547,0.0360605) 0.158765 0.266338 (3.02792,1.75408) (0.371083,0.0846717) 0.15714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.73947,1.88176) (0.723151,0.354545) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.45584 (2.90188,0.337675) (0.215654,-0.0282959) 0.149538 -0.0777981 (2.55943,0.831424) (0.126449,-0.0479063) 0.134945 0.391854 (2.62294,1.30182) (0.0934559,0.0360574) 0.158765 0.266338 (3.12069,1.77525) (0.371082,0.084676) 0.15714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.91853,1.96716) (0.716249,0.34161) 0.152263 -0.284918 (5.99563,1.71825) 1.98003 0.445032 (2.9558,0.330593) (0.21565,-0.0283258) 0.149538 -0.0777981 (2.59104,0.819446) (0.126446,-0.0479138) 0.134945 0.391854 (2.6463,1.31084) (0.0934569,0.0360548) 0.158765 0.266338 (3.21346,1.79641) (0.371083,0.0846756) 0.15714 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
