[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19294,1.16358) (0,0) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0 (2.32472,0.516446) (0,0) 0.174454 -0.0777981 (2.3776,0.778657) (0,0) 0.191153 0.391854 (2.26163,1.19864) (0,0) 0.182413 0.266338 (2.23149,1.63912) (0,0) 0.165678 0.108033 (1.19294,1.8) (0,0) 0.001 -0.284918 (1.19294,0.3) (0,0) 0.001 -0.284918
0.25 (1.44129,1.18462) (0.993404,0.0841777) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.0845347 (2.37482,0.456295) (0.200418,-0.240603) 0.174454 -0.0777981 (2.44521,0.80707) (0.270441,0.113654) 0.191153 0.391854 (2.28066,1.20228) (0.0761149,0.0145716) 0.182413 0.266338 (2.27576,1.64751) (0.17709,0.0335384) 0.165678 0.108033 (1.44129,1.8) (0,0) 0.001 -0.284918 (1.44129,0.3) (0,0) 0.001 -0.284918
0.5 (1.57745,1.19836) (0.544648,0.0549693) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.100586 (2.44964,0.433237) (0.29925,-0.0922313) 0.174454 -0.0777981 (2.51711,0.792591) (0.287578,-0.0579182) 0.191153 0.391854 (2.28693,1.15442) (0.0250854,-0.19145) 0.182413 0.266338 (2.32004,1.65589) (0.177092,0.0335293) 0.165678 0.108033 (1.57745,1.8) (0,0) 0.001 -0.284918 (1.57745,0.3) (0,0) 0.001 -0.284918
0.75 (1.7023,1.2129) (0.4994,0.0581297) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.115878 (2.52553,0.414023) (0.303563,-0.076856) 0.174454 -0.0777981 (2.58811,0.774234) (0.284015,-0.0734251) 0.191153 0.391854 (2.32225,1.11622) (0.141298,-0.152809) 0.182413 0.266338 (2.36431,1.66427) (0.177093,0.033523) 0.165678 0.108033 (1.7023,1.8) (0,0) 0.001 -0.284918 (1.7023,0.3) (0,0) 0.001 -0.284918
1 (1.82936,1.22873) (0.508217,0.0633233) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.12396 (2.60142,0.394817) (0.303571,-0.076823) 0.174454 -0.0777981 (2.65911,0.75587) (0.284006,-0.0734581) 0.191153 0.391854 (2.37572,1.08871) (0.213876,-0.110057) 0.182413 0.266338 (2.40858,1.67265) (0.177091,0.0335334) 0.165678 0.108033 (1.82936,1.8) (0,0) 0.001 -0.284918 (1.82936,0.3) (0,0) 0.001 -0.284918
1.25 (1.95767,1.2453) (0.513246,0.0662856) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.128439 (2.67733,0.375669) (0.303629,-0.0765932) 0.174454 -0.0777981 (2.7301,0.737448) (0.283947,-0.0736877) 0.191153 0.391854 (2.4382,1.0665) (0.249908,-0.0888325) 0.182413 0.266338 (2.45286,1.68104) (0.177092,0.0335292) 0.165678 0.108033 (1.95767,1.8) (0,0) 0.001 -0.284918 (1.95767,0.3) (0,0) 0.001 -0.284918
1.5 (2.08671,1.2623) (0.516157,0.0680003) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.130989 (2.75324,0.356529) (0.303638,-0.0765597) 0.174454 -0.0777981 (2.80108,0.719018) (0.283938,-0.0737211) 0.191153 0.391854 (2.50714,1.04809) (0.275747,-0.0736124) 0.182413 0.266338 (2.49713,1.68942) (0.177094,0.03352) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.21618,1.27955) (0.517878,0.0690138) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.132482 (2.82916,0.337447) (0.303696,-0.0763287) 0.174454 -0.0777981 (2.87205,0.70053) (0.283878,-0.0739518) 0.191153 0.391854 (2.58411,1.03443) (0.307911,-0.0546662) 0.182413 0.266338 (2.5414,1.6978) (0.177092,0.0335316) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34592,1.29696) (0.518955,0.0696483) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.133412 (2.90509,0.318373) (0.303705,-0.0762938) 0.174454 -0.0777981 (2.94302,0.682033) (0.283869,-0.0739867) 0.191153 0.391854 (2.67507,1.029) (0.363825,-0.0217303) 0.182413 0.266338 (2.58568,1.70618) (0.177093,0.0335242) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.47583,1.31448) (0.519648,0.0700565) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.134007 (2.98103,0.299358) (0.303763,-0.0760614) 0.174454 -0.0777981 (3.01397,0.663478) (0.283808,-0.0742189) 0.191153 0.391854 (2.76603,1.02356) (0.363825,-0.0217303) 0.182413 0.266338 (2.62995,1.71456) (0.177092,0.0335303) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.60587,1.33207) (0.520156,0.070356) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.134443 (3.05697,0.280352) (0.303772,-0.0760259) 0.174454 -0.0777981 (3.08492,0.644915) (0.283799,-0.0742544) 0.191153 0.391854 (2.85698,1.01813) (0.363825,-0.0217303) 0.182413 0.266338 (2.67422,1.72295) (0.177092,0.0335271) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.73602,1.34972) (0.520604,0.0706198) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.134827 (3.13293,0.261404) (0.303831,-0.0757897) 0.174454 -0.0777981 (3.15585,0.626292) (0.283737,-0.0744903) 0.191153 0.391854 (2.94794,1.0127) (0.363825,-0.0217303) 0.182413 0.266338 (2.7185,1.73133) (0.177092,0.0335273) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.86643,1.36753) (0.521634,0.0712264) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.135706 (3.20889,0.242466) (0.30384,-0.0757528) 0.174454 -0.0777981 (3.22679,0.60766) (0.283727,-0.0745272) 0.191153 0.391854 (3.0389,1.00726) (0.363825,-0.0217306) 0.182413 0.266338 (2.76277,1.73971) (0.177092,0.0335288) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.10487,1.4219) (0.953763,0.217478) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.224188 (3.28486,0.223587) (0.303899,-0.0755153) 0.174454 -0.0777981 (3.2977,0.588969) (0.283665,-0.0747646) 0.191153 0.391854 (3.13001,1.00607) (0.364442,-0.00477708) 0.182413 0.266338 (2.80704,1.74809) (0.177094,0.0335169) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.35356,1.4474) (0.994781,0.102013) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.102191 (3.36084,0.204718) (0.303909,-0.0754758) 0.174454 -0.0777981 (3.36862,0.570268) (0.283654,-0.0748041) 0.191153 0.391854 (3.21259,1.04458) (0.330318,0.154049) 0.182413 0.266338 (2.85132,1.75647) (0.177092,0.033529) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.60226,1.4729) (0.994772,0.101996) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.102174 (3.43683,0.185909) (0.303969,-0.0752357) 0.174454 -0.0777981 (3.43951,0.551507) (0.283591,-0.0750442) 0.191153 0.391854 (3.28417,1.10096) (0.286321,0.225524) 0.182413 0.266338 (2.89559,1.76485) (0.177094,0.0335185) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.85095,1.49841) (0.994774,0.102024) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.102202 (3.51283,0.167111) (0.303979,-0.0751932) 0.174454 -0.0777981 (3.51041,0.532735) (0.28358,-0.0750867) 0.191153 0.391854 (3.35574,1.15735) (0.286313,0.225535) 0.182413 0.266338 (2.93986,1.77323) (0.177092,0.0335316) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.09966,1.52391) (0.994843,0.102002) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.102173 (3.58884,0.148373) (0.304039,-0.0749506) 0.174454 -0.0777981 (3.58129,0.513903) (0.283515,-0.0753294) 0.191153 0.391854 (3.42733,1.21373) (0.286323,0.225522) 0.182413 0.266338 (2.98413,1.78162) (0.177092,0.0335321) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.34835,1.54938) (0.994772,0.101892) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.102072 (3.66485,0.129647) (0.30405,-0.0749053) 0.174454 -0.0777981 (3.65216,0.495059) (0.283503,-0.0753747) 0.191153 0.391854 (3.49891,1.27011) (0.286328,0.225515) 0.182413 0.266338 (3.02841,1.79) (0.177093,0.0335259) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.59707,1.57489) (0.994851,0.102042) 0.215535 -0.284918 (5.99563,1.71825) 1.92414 0.102212 (3.74088,0.110982) (0.304111,-0.0746583) 0.174454 -0.0777981 (3.72302,0.476154) (0.283438,-0.0756219) 0.191153 0.391854 (3.57049,1.32649) (0.286321,0.225524) 0.182413 0.266338 (3.07268,1.79838) (0.17709,0.0335422) 0.165678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
