[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00905,1.16968) (0,0) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0 (2.31278,0.447329) (0,0) 0.205716 -0.0777981 (2.38177,0.898098) (0,0) 0.190329 0.391854 (2.39179,1.21201) (0,0) 0.17202 0.266338 (2.20303,1.69292) (0,0) 0.154725 0.108033 (1.00905,1.8) (0,0) 0.001 -0.284918 (1.00905,0.3) (0,0) 0.001 -0.284918
0.25 (1.25755,1.19516) (0.994009,0.101911) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.102168 (2.34758,0.442096) (0.13921,-0.0209317) 0.205716 -0.0777981 (2.47824,0.876312) (0.385886,-0.0871443) 0.190329 0.391854 (2.44788,1.23437) (0.224362,0.0894405) 0.17202 0.266338 (2.26206,1.71099) (0.236143,0.0722892) 0.154725 0.108033 (1.25755,1.8) (0,0) 0.001 -0.284918 (1.25755,0.3) (0,0) 0.001 -0.284918
0.5 (1.50602,1.22261) (0.993905,0.1098) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.110027 (2.38238,0.436863) (0.13921,-0.0209339) 0.205716 -0.0777981 (2.57046,0.840584) (0.368888,-0.142912) 0.190329 0.391854 (2.50421,1.2561) (0.225345,0.0869339) 0.17202 0.266338 (2.32168,1.72704) (0.238472,0.0641918) 0.154725 0.108033 (1.50602,1.8) (0,0) 0.001 -0.284918 (1.50602,0.3) (0,0) 0.001 -0.284918
0.75 (1.74726,1.22319) (0.964947,0.00232946) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.00241407 (2.41719,0.431633) (0.139212,-0.0209186) 0.205716 -0.0777981 (2.66268,0.804853) (0.368884,-0.142923) 0.190329 0.391854 (2.55218,1.29278) (0.191862,0.146721) 0.17202 0.266338 (2.38161,1.74189) (0.239703,0.0594265) 0.154725 0.108033 (1.74726,1.8) (0,0) 0.001 -0.284918 (1.74726,0.3) (0,0) 0.001 -0.284918
1 (1.98461,1.21469) (0.949381,-0.0339951) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 -0.0357923 (2.45199,0.426399) (0.13921,-0.0209337) 0.205716 -0.0777981 (2.7549,0.769123) (0.368886,-0.142918) 0.190329 0.391854 (2.54442,1.35267) (-0.0310293,0.239531) 0.17202 0.266338 (2.43832,1.76629) (0.226862,0.0975865) 0.154725 0.108033 (1.98461,1.8) (0,0) 0.001 -0.284918 (1.98461,0.3) (0,0) 0.001 -0.284918
1.25 (2.22019,1.20421) (0.942347,-0.0419344) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 -0.0444707 (2.48679,0.421169) (0.139212,-0.0209209) 0.205716 -0.0777981 (2.84713,0.733397) (0.368891,-0.142904) 0.190329 0.391854 (2.53707,1.4126) (-0.0293903,0.239738) 0.17202 0.266338 (2.49371,1.79356) (0.221566,0.109077) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.45368,1.19198) (0.933956,-0.0489143) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 -0.0523254 (2.52159,0.415933) (0.139208,-0.0209432) 0.205716 -0.0777981 (2.93935,0.697667) (0.368885,-0.142921) 0.190329 0.391854 (2.53056,1.47263) (-0.0260641,0.240122) 0.17202 0.266338 (2.54797,1.82303) (0.217014,0.117874) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.70097,1.22871) (0.989142,0.146937) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.147472 (2.5564,0.4107) (0.13921,-0.0209349) 0.205716 -0.0777981 (3.03157,0.661934) (0.368881,-0.142931) 0.190329 0.391854 (2.58027,1.50577) (0.198839,0.132548) 0.17202 0.266338 (2.60098,1.85468) (0.212029,0.126621) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.94825,1.26546) (0.989132,0.146982) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.147518 (2.5912,0.40547) (0.139212,-0.0209208) 0.205716 -0.0777981 (3.12379,0.626205) (0.368886,-0.142919) 0.190329 0.391854 (2.63862,1.52129) (0.233416,0.0620883) 0.17202 0.266338 (2.65406,1.88621) (0.21233,0.126116) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.19555,1.30221) (0.989202,0.14702) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.147545 (2.626,0.400236) (0.13921,-0.0209339) 0.205716 -0.0777981 (3.21601,0.590471) (0.36888,-0.142933) 0.190329 0.391854 (2.69698,1.53681) (0.233419,0.0620786) 0.17202 0.266338 (2.71139,1.90912) (0.229337,0.091617) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.44284,1.33896) (0.989175,0.147002) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.147531 (2.6608,0.395006) (0.139212,-0.0209217) 0.205716 -0.0777981 (3.30823,0.554745) (0.36889,-0.142907) 0.190329 0.391854 (2.75533,1.55233) (0.233418,0.0620826) 0.17202 0.266338 (2.77042,1.92721) (0.23612,0.072365) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.69012,1.3757) (0.989113,0.146949) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.147487 (2.69561,0.389772) (0.13921,-0.0209334) 0.205716 -0.0777981 (3.40045,0.519019) (0.368893,-0.142901) 0.190329 0.391854 (2.81369,1.56785) (0.233419,0.0620791) 0.17202 0.266338 (2.83018,1.94273) (0.239026,0.0620972) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.93741,1.41245) (0.989144,0.146978) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.147512 (2.73041,0.38454) (0.139211,-0.0209282) 0.205716 -0.0777981 (3.49268,0.483295) (0.368894,-0.142898) 0.190329 0.391854 (2.87204,1.58337) (0.23342,0.0620728) 0.17202 0.266338 (2.89026,1.95694) (0.240335,0.0568197) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.1847,1.44919) (0.989171,0.146991) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.14752 (2.76521,0.379308) (0.13921,-0.0209293) 0.205716 -0.0777981 (3.5849,0.447578) (0.368906,-0.142867) 0.190329 0.391854 (2.9304,1.59889) (0.233419,0.0620778) 0.17202 0.266338 (2.95049,1.9705) (0.240929,0.0542465) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.43201,1.48594) (0.98922,0.146976) 0.120763 -0.284918 (5.99563,1.71825) 1.85866 0.147499 (2.80001,0.374074) (0.139209,-0.0209369) 0.205716 -0.0777981 (3.67712,0.41184) (0.368872,-0.142954) 0.190329 0.391854 (2.98875,1.6144) (0.233423,0.0620615) 0.17202 0.266338 (3.01079,1.98378) (0.241179,0.05312) 0.154725 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
