[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12282,0.909709) (0,0) 0.21018 -0.284918 (5.99563,1.71825) 1.5503 0 (2.37008,0.556342) (0,0) 0.188578 -0.0777981 (2.37848,0.845144) (0,0) 0.164198 0.391854 (2.28265,1.17231) (0,0) 0.173094 0.266338 (2.36215,1.54618) (0,0) 0.14462 0.108033 (1.12282,1.8) (0,0) 0.001 -0.284918 (1.12282,0.3) (0,0) 0.001 -0.284918
0.25 (1.36945,0.943715) (0.986518,0.136022) 0.21018 -0.284918 (5.99563,1.71825) 1.5503 0.137017 (2.4352,0.522509) (0.260462,-0.135331) 0.188578 -0.0777981 (2.40969,0.8655) (0.124845,0.081425) 0.164198 0.391854 (2.2861,1.17322) (0.0137924,0.00366301) 0.173094 0.266338 (2.45773,1.57135) (0.382313,0.100678) 0.14462 0.108033 (1.36945,1.8) (0,0) 0.001 -0.284918 (1.36945,0.3) (0,0) 0.001 -0.284918
0.5 (1.60843,0.941347) (0.9559,-0.00947241) 0.21018 -0.284918 (5.99563,1.71825) 1.5503 -0.00990909 (2.50702,0.507439) (0.287265,-0.0602803) 0.188578 -0.0777981 (2.4468,0.862055) (0.148413,-0.0137814) 0.164198 0.391854 (2.32722,1.20529) (0.164489,0.12826) 0.173094 0.266338 (2.55331,1.59652) (0.382306,0.100702) 0.14462 0.108033 (1.60843,1.8) (0,0) 0.001 -0.284918 (1.60843,0.3) (0,0) 0.001 -0.284918
0.75 (1.77893,0.950896) (0.681997,0.038196) 0.21018 -0.284918 (5.99563,1.71825) 1.5503 0.0559477 (2.57883,0.492367) (0.287263,-0.060289) 0.188578 -0.0777981 (2.46015,0.827265) (0.0533981,-0.139158) 0.164198 0.391854 (2.39157,1.24922) (0.257381,0.17573) 0.173094 0.266338 (2.64889,1.6217) (0.382304,0.100712) 0.14462 0.108033 (1.77893,1.8) (0,0) 0.001 -0.284918 (1.77893,0.3) (0,0) 0.001 -0.284918
1 (1.94798,0.970139) (0.676196,0.076973) 0.21018 -0.284918 (5.99563,1.71825) 1.5503 0.113344 (2.65065,0.477296) (0.287265,-0.0602821) 0.188578 -0.0777981 (2.47437,0.792826) (0.0569133,-0.137757) 0.164198 0.391854 (2.46483,1.28237) (0.293042,0.132617) 0.173094 0.266338 (2.74446,1.64689) (0.382298,0.100736) 0.14462 0.108033 (1.94798,1.8) (0,0) 0.001 -0.284918 (1.94798,0.3) (0,0) 0.001 -0.284918
1.25 (2.10466,0.991177) (0.626749,0.0841539) 0.21018 -0.284918 (5.99563,1.71825) 1.5503 0.133472 (2.72246,0.462226) (0.287265,-0.0602796) 0.188578 -0.0777981 (2.48939,0.758722) (0.0600551,-0.136417) 0.164198 0.391854 (2.53809,1.31553) (0.293042,0.132617) 0.173094 0.266338 (2.84004,1.67206) (0.382303,0.100716) 0.14462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25188,1.01359) (0.588856,0.089657) 0.21018 -0.284918 (5.99563,1.71825) 1.5503 0.151096 (2.79428,0.447159) (0.287268,-0.0602678) 0.188578 -0.0777981 (2.50529,0.72502) (0.0635917,-0.134805) 0.164198 0.391854 (2.61135,1.34868) (0.293042,0.132617) 0.173094 0.266338 (2.93561,1.69725) (0.382297,0.100737) 0.14462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.38823,1.03758) (0.545403,0.0959674) 0.21018 -0.284918 (5.99563,1.71825) 1.5503 0.174174 (2.8661,0.432091) (0.287267,-0.0602732) 0.188578 -0.0777981 (2.52301,0.692244) (0.0709069,-0.131105) 0.164198 0.391854 (2.68461,1.38184) (0.293042,0.132617) 0.173094 0.266338 (3.03119,1.72242) (0.382306,0.100705) 0.14462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.60029,1.05058) (0.848258,0.0519853) 0.21018 -0.284918 (5.99563,1.71825) 1.5503 0.0612082 (2.93791,0.417018) (0.287263,-0.0602915) 0.188578 -0.0777981 (2.55556,0.674102) (0.130192,-0.0725688) 0.164198 0.391854 (2.75787,1.41499) (0.293042,0.132617) 0.173094 0.266338 (3.12676,1.74759) (0.382314,0.100674) 0.14462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
