[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07326,1.01142) (0,0) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0 (2.22918,0.535913) (0,0) 0.170666 -0.0777981 (2.38946,0.898381) (0,0) 0.179342 0.391854 (2.36574,1.19758) (0,0) 0.186804 0.266338 (2.28069,1.64055) (0,0) 0.124617 0.108033 (1.07326,1.8) (0,0) 0.001 -0.284918 (1.07326,0.3) (0,0) 0.001 -0.284918
0.25 (1.32072,1.04408) (0.989865,0.130607) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.131186 (2.28969,0.510422) (0.242048,-0.101964) 0.170666 -0.0777981 (2.42012,0.875289) (0.122635,-0.0923659) 0.179342 0.391854 (2.38384,1.21847) (0.0724027,0.0835591) 0.186804 0.266338 (2.31861,1.64791) (0.151686,0.0294384) 0.124617 0.108033 (1.32072,1.8) (0,0) 0.001 -0.284918 (1.32072,0.3) (0,0) 0.001 -0.284918
0.5 (1.56817,1.07976) (0.989787,0.142744) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.143229 (2.35132,0.487741) (0.246481,-0.0907235) 0.170666 -0.0777981 (2.45607,0.861849) (0.143808,-0.053759) 0.179342 0.391854 (2.40966,1.22832) (0.103301,0.03941) 0.186804 0.266338 (2.35653,1.65527) (0.151685,0.0294453) 0.124617 0.108033 (1.56817,1.8) (0,0) 0.001 -0.284918 (1.56817,0.3) (0,0) 0.001 -0.284918
0.75 (1.74218,1.09448) (0.696038,0.058891) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.0844078 (2.41515,0.472354) (0.255335,-0.0615446) 0.170666 -0.0777981 (2.49202,0.84841) (0.143809,-0.0537585) 0.179342 0.391854 (2.41548,1.25534) (0.0232709,0.108086) 0.186804 0.266338 (2.39445,1.66263) (0.151686,0.0294394) 0.124617 0.108033 (1.74218,1.8) (0,0) 0.001 -0.284918 (1.74218,0.3) (0,0) 0.001 -0.284918
1 (1.89414,1.09952) (0.607838,0.0201554) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.0331469 (2.47982,0.460989) (0.258683,-0.0454616) 0.170666 -0.0777981 (2.52798,0.834974) (0.143814,-0.053743) 0.179342 0.391854 (2.42232,1.28212) (0.0273381,0.10713) 0.186804 0.266338 (2.43237,1.66999) (0.151687,0.0294326) 0.124617 0.108033 (1.89414,1.8) (0,0) 0.001 -0.284918 (1.89414,0.3) (0,0) 0.001 -0.284918
1.25 (2.03096,1.0988) (0.5473,-0.00289719) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 -0.00529356 (2.54449,0.44962) (0.258681,-0.0454754) 0.170666 -0.0777981 (2.56393,0.821539) (0.143815,-0.0537408) 0.179342 0.391854 (2.43001,1.30867) (0.0307618,0.106197) 0.186804 0.266338 (2.47029,1.67735) (0.151687,0.029436) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.15641,1.09454) (0.501776,-0.0170509) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 -0.0339681 (2.60916,0.438261) (0.258687,-0.0454379) 0.170666 -0.0777981 (2.59988,0.808099) (0.143809,-0.0537573) 0.179342 0.391854 (2.4385,1.33498) (0.033976,0.105213) 0.186804 0.266338 (2.50822,1.68471) (0.151689,0.0294228) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27178,1.08796) (0.461485,-0.0262952) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 -0.0569179 (2.67383,0.426895) (0.258683,-0.0454625) 0.170666 -0.0777981 (2.63583,0.794663) (0.143814,-0.0537433) 0.179342 0.391854 (2.44794,1.36096) (0.0377713,0.103911) 0.186804 0.266338 (2.54614,1.69206) (0.151687,0.0294352) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3721,1.07946) (0.401292,-0.0340124) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 -0.0845554 (2.7385,0.415527) (0.258681,-0.0454717) 0.170666 -0.0777981 (2.67179,0.781228) (0.143814,-0.0537437) 0.179342 0.391854 (2.45991,1.38587) (0.0478557,0.0996694) 0.186804 0.266338 (2.58406,1.69942) (0.151688,0.0294312) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.61838,1.07994) (0.985122,0.00191491) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.00194383 (2.80317,0.404169) (0.258688,-0.045433) 0.170666 -0.0777981 (2.70774,0.767788) (0.143809,-0.0537571) 0.179342 0.391854 (2.48231,1.40206) (0.0896113,0.0647609) 0.186804 0.266338 (2.62198,1.70678) (0.151687,0.0294338) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.86402,1.12638) (0.982551,0.185785) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186878 (2.86785,0.392805) (0.258685,-0.0454539) 0.170666 -0.0777981 (2.74369,0.754351) (0.143812,-0.0537498) 0.179342 0.391854 (2.50874,1.41015) (0.105724,0.0323513) 0.186804 0.266338 (2.6599,1.71414) (0.151689,0.0294259) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.10968,1.17281) (0.982658,0.185713) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186788 (2.93252,0.381438) (0.258682,-0.045471) 0.170666 -0.0777981 (2.77965,0.740917) (0.143818,-0.053734) 0.179342 0.391854 (2.53517,1.41824) (0.105722,0.0323591) 0.186804 0.266338 (2.69783,1.7215) (0.151687,0.0294356) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.35534,1.21923) (0.982626,0.185686) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186767 (2.99719,0.370074) (0.258684,-0.0454563) 0.170666 -0.0777981 (2.8156,0.727484) (0.143818,-0.0537348) 0.179342 0.391854 (2.5616,1.42633) (0.105723,0.0323542) 0.186804 0.266338 (2.73575,1.72886) (0.151685,0.0294454) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.60098,1.26565) (0.982568,0.185649) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186742 (3.06186,0.358709) (0.258684,-0.0454587) 0.170666 -0.0777981 (2.85156,0.714047) (0.143814,-0.0537443) 0.179342 0.391854 (2.58803,1.43442) (0.105722,0.0323586) 0.186804 0.266338 (2.77367,1.73622) (0.151686,0.0294378) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.84663,1.31208) (0.982586,0.185741) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186828 (3.12653,0.347343) (0.258683,-0.0454622) 0.170666 -0.0777981 (2.88751,0.70061) (0.143812,-0.0537497) 0.179342 0.391854 (2.61446,1.44251) (0.105723,0.0323545) 0.186804 0.266338 (2.81159,1.74358) (0.151685,0.029443) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.09228,1.35851) (0.982592,0.185716) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186803 (3.1912,0.335976) (0.258682,-0.04547) 0.170666 -0.0777981 (2.92346,0.687174) (0.143814,-0.0537443) 0.179342 0.391854 (2.64089,1.4506) (0.105724,0.0323522) 0.186804 0.266338 (2.84951,1.75094) (0.151684,0.0294497) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.33794,1.40492) (0.982643,0.185634) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186713 (3.25587,0.324608) (0.258681,-0.045472) 0.170666 -0.0777981 (2.95942,0.673738) (0.143814,-0.0537441) 0.179342 0.391854 (2.66732,1.45868) (0.105724,0.0323507) 0.186804 0.266338 (2.88743,1.7583) (0.151687,0.0294349) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.58357,1.45134) (0.982542,0.185683) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186779 (3.32054,0.313247) (0.258686,-0.0454454) 0.170666 -0.0777981 (2.99537,0.660301) (0.143813,-0.0537464) 0.179342 0.391854 (2.69375,1.46677) (0.10572,0.0323633) 0.186804 0.266338 (2.92535,1.76566) (0.151686,0.029438) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.8292,1.49778) (0.982507,0.185761) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186863 (3.38521,0.301881) (0.258683,-0.0454608) 0.170666 -0.0777981 (3.03132,0.646862) (0.14381,-0.0537561) 0.179342 0.391854 (2.72019,1.47486) (0.105722,0.0323568) 0.186804 0.266338 (2.96328,1.77301) (0.151689,0.0294254) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.07485,1.54422) (0.982605,0.185778) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186861 (3.44988,0.290509) (0.258678,-0.0454883) 0.170666 -0.0777981 (3.06728,0.633427) (0.143815,-0.0537417) 0.179342 0.391854 (2.74662,1.48295) (0.105725,0.0323476) 0.186804 0.266338 (3.0012,1.78037) (0.151687,0.0294349) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.30505,1.58772) (0.920817,0.173975) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186735 (3.51455,0.279146) (0.258684,-0.0454545) 0.170666 -0.0777981 (3.10323,0.619991) (0.143814,-0.0537445) 0.179342 0.391854 (2.77305,1.49104) (0.105722,0.032357) 0.186804 0.266338 (3.03912,1.78773) (0.151689,0.0294225) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.47769,1.62035) (0.690559,0.130524) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186809 (3.57922,0.267781) (0.258684,-0.0454579) 0.170666 -0.0777981 (3.13918,0.606553) (0.143812,-0.0537492) 0.179342 0.391854 (2.79948,1.49913) (0.105726,0.0323455) 0.186804 0.266338 (3.07704,1.79509) (0.151688,0.0294291) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.60717,1.6448) (0.517907,0.0978218) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.18668 (3.64389,0.256421) (0.258687,-0.0454415) 0.170666 -0.0777981 (3.17514,0.593117) (0.143813,-0.0537465) 0.179342 0.391854 (2.82591,1.50721) (0.105724,0.0323516) 0.186804 0.266338 (3.11496,1.80244) (0.15169,0.029421) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.70428,1.66315) (0.388441,0.0733818) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186713 (3.70856,0.245049) (0.258679,-0.0454872) 0.170666 -0.0777981 (3.21109,0.579679) (0.143812,-0.0537508) 0.179342 0.391854 (2.85234,1.5153) (0.105722,0.0323573) 0.186804 0.266338 (3.15289,1.8098) (0.151687,0.0294333) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.77713,1.67693) (0.291387,0.0551011) 0.135542 -0.284918 (5.99563,1.71825) 1.85815 0.186893 (3.77324,0.233698) (0.258693,-0.0454044) 0.170666 -0.0777981 (3.24704,0.566241) (0.143811,-0.0537517) 0.179342 0.391854 (2.87877,1.52339) (0.105722,0.0323576) 0.186804 0.266338 (3.19081,1.81716) (0.151689,0.0294244) 0.124617 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
