[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41899,1.04749) (0,0) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 0 (2.2193,0.405649) (0,0) 0.163256 -0.0777981 (2.30509,0.910952) (0,0) 0.141932 0.391854 (2.31726,1.23748) (0,0) 0.185424 0.266338 (2.26679,1.55524) (0,0) 0.126836 0.108033 (1.41899,1.8) (0,0) 0.001 -0.284918 (1.41899,0.3) (0,0) 0.001 -0.284918
0.25 (1.4336,1.04637) (0.05843,-0.0044747) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 -0.0764331 (2.26142,0.40063) (0.168495,-0.0200732) 0.163256 -0.0777981 (2.37036,0.894612) (0.261075,-0.0653605) 0.141932 0.391854 (2.35743,1.24411) (0.160693,0.0264822) 0.185424 0.266338 (2.29455,1.56198) (0.111021,0.0269965) 0.126836 0.108033 (1.4336,1.8) (0,0) 0.001 -0.284918 (1.4336,0.3) (0,0) 0.001 -0.284918
0.5 (1.47999,1.03345) (0.185559,-0.0516499) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 -0.271475 (2.30354,0.395612) (0.168495,-0.0200737) 0.163256 -0.0777981 (2.43338,0.871037) (0.252071,-0.0943003) 0.141932 0.391854 (2.39702,1.25362) (0.158354,0.0380479) 0.185424 0.266338 (2.3223,1.56873) (0.111022,0.0269922) 0.126836 0.108033 (1.47999,1.8) (0,0) 0.001 -0.284918 (1.47999,0.3) (0,0) 0.001 -0.284918
0.75 (1.55196,1.01651) (0.287885,-0.0677818) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 -0.231236 (2.34567,0.390591) (0.168494,-0.0200839) 0.163256 -0.0777981 (2.4964,0.847455) (0.252061,-0.0943279) 0.141932 0.391854 (2.43619,1.26475) (0.156649,0.0445514) 0.185424 0.266338 (2.35006,1.57548) (0.111024,0.0269829) 0.126836 0.108033 (1.55196,1.8) (0,0) 0.001 -0.284918 (1.55196,0.3) (0,0) 0.001 -0.284918
1 (1.64075,1.00744) (0.355175,-0.0362746) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 -0.101779 (2.38779,0.385571) (0.168494,-0.0200795) 0.163256 -0.0777981 (2.55941,0.823873) (0.252062,-0.0943253) 0.141932 0.391854 (2.47507,1.27682) (0.155545,0.0482638) 0.185424 0.266338 (2.37781,1.58223) (0.111021,0.0269933) 0.126836 0.108033 (1.64075,1.8) (0,0) 0.001 -0.284918 (1.64075,0.3) (0,0) 0.001 -0.284918
1.25 (1.74846,1.00429) (0.430831,-0.0125891) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 -0.0292122 (2.42991,0.38055) (0.168494,-0.0200833) 0.163256 -0.0777981 (2.62243,0.800302) (0.252077,-0.0942854) 0.141932 0.391854 (2.51379,1.28943) (0.154854,0.0504356) 0.185424 0.266338 (2.40557,1.58898) (0.111021,0.0269964) 0.126836 0.108033 (1.74846,1.8) (0,0) 0.001 -0.284918 (1.74846,0.3) (0,0) 0.001 -0.284918
1.5 (1.91047,1.00065) (0.648029,-0.0145821) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 -0.0224984 (2.47204,0.375529) (0.168493,-0.020087) 0.163256 -0.0777981 (2.68545,0.776724) (0.252067,-0.0943105) 0.141932 0.391854 (2.55239,1.30236) (0.154424,0.0517379) 0.185424 0.266338 (2.43333,1.59572) (0.111022,0.0269932) 0.126836 0.108033 (1.91047,1.8) (0,0) 0.001 -0.284918 (1.91047,0.3) (0,0) 0.001 -0.284918
1.75 (2.10775,0.99693) (0.789109,-0.0148706) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 -0.0188426 (2.51416,0.370509) (0.168494,-0.0200801) 0.163256 -0.0777981 (2.74846,0.753149) (0.25207,-0.0943021) 0.141932 0.391854 (2.59093,1.3155) (0.154152,0.0525439) 0.185424 0.266338 (2.46108,1.60247) (0.111022,0.0269925) 0.126836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.32985,0.993381) (0.888409,-0.0141971) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 -0.0159791 (2.55628,0.365487) (0.168494,-0.0200847) 0.163256 -0.0777981 (2.81148,0.729573) (0.252071,-0.0943018) 0.141932 0.391854 (2.62942,1.32877) (0.153971,0.0530703) 0.185424 0.266338 (2.48884,1.60922) (0.111023,0.0269865) 0.126836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.57145,0.990341) (0.966402,-0.0121576) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 -0.0125796 (2.59841,0.360465) (0.168493,-0.0200881) 0.163256 -0.0777981 (2.8745,0.705999) (0.252072,-0.0942985) 0.141932 0.391854 (2.66788,1.34213) (0.153843,0.0534415) 0.185424 0.266338 (2.51659,1.61597) (0.111022,0.0269907) 0.126836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.81368,0.990922) (0.968916,0.00232205) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 0.00239654 (2.64053,0.355442) (0.168493,-0.0200941) 0.163256 -0.0777981 (2.93752,0.682426) (0.252074,-0.0942922) 0.141932 0.391854 (2.70632,1.35557) (0.153733,0.0537573) 0.185424 0.266338 (2.54435,1.62271) (0.111023,0.0269857) 0.126836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.05739,1.04661) (0.974863,0.222743) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 0.22463 (2.68265,0.35042) (0.168493,-0.0200869) 0.163256 -0.0777981 (3.00054,0.65885) (0.25207,-0.0943041) 0.141932 0.391854 (2.74471,1.36911) (0.153594,0.0541535) 0.185424 0.266338 (2.5721,1.62946) (0.111023,0.0269891) 0.126836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.30111,1.10232) (0.974854,0.222838) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 0.224725 (2.72478,0.345401) (0.168495,-0.0200754) 0.163256 -0.0777981 (3.06355,0.63527) (0.252065,-0.0943171) 0.141932 0.391854 (2.78301,1.38292) (0.1532,0.0552585) 0.185424 0.266338 (2.59986,1.63621) (0.111023,0.0269871) 0.126836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.54484,1.15802) (0.974913,0.222812) 0.170328 -0.284918 (5.99563,1.71825) 1.56202 0.224686 (2.7669,0.340378) (0.168493,-0.0200916) 0.163256 -0.0777981 (3.12657,0.611693) (0.252068,-0.094309) 0.141932 0.391854 (2.82115,1.39718) (0.152541,0.0570517) 0.185424 0.266338 (2.62761,1.64296) (0.111019,0.0270022) 0.126836 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
