[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33515,0.959578) (0,0) 0.142565 -0.284918 (5.99563,1.71825) 1.7006 0 (2.2728,0.500337) (0,0) 0.162612 -0.0777981 (2.29187,0.845242) (0,0) 0.212462 0.391854 (2.23709,1.3099) (0,0) 0.194699 0.266338 (2.24609,1.52904) (0,0) 0.137742 0.108033 (1.33515,1.8) (0,0) 0.001 -0.284918 (1.33515,0.3) (0,0) 0.001 -0.284918
0.25 (1.35085,0.962697) (0.0627738,0.0124752) 0.142565 -0.284918 (5.99563,1.71825) 1.7006 0.196176 (2.32623,0.482539) (0.213698,-0.0711919) 0.162612 -0.0777981 (2.31831,0.854267) (0.10575,0.036101) 0.212462 0.391854 (2.20526,1.27953) (-0.12734,-0.121459) 0.194699 0.266338 (2.25543,1.55294) (0.0373607,0.09561) 0.137742 0.108033 (1.35085,1.8) (0,0) 0.001 -0.284918 (1.35085,0.3) (0,0) 0.001 -0.284918
0.5 (1.38697,0.997434) (0.144475,0.138948) 0.142565 -0.284918 (5.99563,1.71825) 1.7006 0.7659 (2.38172,0.472966) (0.221966,-0.0382939) 0.162612 -0.0777981 (2.34604,0.850856) (0.110906,-0.0136439) 0.212462 0.391854 (2.18068,1.25166) (-0.0983199,-0.111484) 0.194699 0.266338 (2.2745,1.57012) (0.0762614,0.0687116) 0.137742 0.108033 (1.38697,1.8) (0,0) 0.001 -0.284918 (1.38697,0.3) (0,0) 0.001 -0.284918
0.75 (1.54497,1.13617) (0.63202,0.554959) 0.142565 -0.284918 (5.99563,1.71825) 1.7006 0.720568 (2.43721,0.463398) (0.221969,-0.0382719) 0.162612 -0.0777981 (2.37245,0.841752) (0.105641,-0.0364169) 0.212462 0.391854 (2.18836,1.24162) (0.0307448,-0.040141) 0.194699 0.266338 (2.29948,1.576) (0.09992,0.0235178) 0.137742 0.108033 (1.54497,1.8) (0,0) 0.001 -0.284918 (1.54497,0.3) (0,0) 0.001 -0.284918
1 (1.68413,1.26324) (0.55665,0.508283) 0.142565 -0.284918 (5.99563,1.71825) 1.7006 0.740012 (2.4927,0.453827) (0.221968,-0.0382807) 0.162612 -0.0777981 (2.39886,0.832649) (0.105643,-0.0364127) 0.212462 0.391854 (2.20944,1.23638) (0.0843062,-0.0209624) 0.194699 0.266338 (2.32488,1.57239) (0.101632,-0.0144214) 0.137742 0.108033 (1.68413,1.8) (0,0) 0.001 -0.284918 (1.68413,0.3) (0,0) 0.001 -0.284918
1.25 (1.82055,1.38716) (0.545675,0.495676) 0.142565 -0.284918 (5.99563,1.71825) 1.7006 0.737422 (2.54819,0.444253) (0.221965,-0.0382982) 0.162612 -0.0777981 (2.42527,0.823548) (0.105646,-0.0364049) 0.212462 0.391854 (2.23665,1.23029) (0.108841,-0.0243722) 0.194699 0.266338 (2.35029,1.56879) (0.101632,-0.0144214) 0.137742 0.108033 (1.82055,1.8) (0,0) 0.001 -0.284918 (1.82055,0.3) (0,0) 0.001 -0.284918
1.5 (1.95403,1.50771) (0.533917,0.482169) 0.142565 -0.284918 (5.99563,1.71825) 1.7006 0.734514 (2.60368,0.434681) (0.221967,-0.0382882) 0.162612 -0.0777981 (2.45168,0.814444) (0.105643,-0.0364133) 0.212462 0.391854 (2.27094,1.2244) (0.137173,-0.0235601) 0.194699 0.266338 (2.3757,1.56518) (0.101632,-0.0144214) 0.137742 0.108033 (1.95403,1.8) (0,0) 0.001 -0.284918 (1.95403,0.3) (0,0) 0.001 -0.284918
1.75 (2.08434,1.62461) (0.521232,0.467598) 0.142565 -0.284918 (5.99563,1.71825) 1.7006 0.731211 (2.65918,0.425109) (0.221967,-0.0382866) 0.162612 -0.0777981 (2.47809,0.805341) (0.105643,-0.0364118) 0.212462 0.391854 (2.32123,1.22111) (0.201129,-0.0131458) 0.194699 0.266338 (2.40111,1.56158) (0.101632,-0.0144215) 0.137742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.21129,1.73764) (0.507791,0.452157) 0.142565 -0.284918 (5.99563,1.71825) 1.7006 0.727508 (2.71467,0.415535) (0.221965,-0.0382977) 0.162612 -0.0777981 (2.5045,0.796239) (0.105643,-0.0364117) 0.212462 0.391854 (2.37156,1.21873) (0.201333,-0.00952222) 0.194699 0.266338 (2.42652,1.55797) (0.101632,-0.0144218) 0.137742 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
