[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30254,1.03849) (0,0) 0.147888 -0.284918 (5.99563,1.71825) 1.64977 0 (2.24271,0.428916) (0,0) 0.197392 -0.0777981 (2.25419,0.796232) (0,0) 0.210642 0.391854 (2.2656,1.29774) (0,0) 0.160195 0.266338 (2.33633,1.65385) (0,0) 0.150677 0.108033 (1.30254,1.8) (0,0) 0.001 -0.284918 (1.30254,0.3) (0,0) 0.001 -0.284918
0.25 (1.31948,1.04185) (0.0677587,0.0134501) 0.147888 -0.284918 (5.99563,1.71825) 1.64977 0.195953 (2.32034,0.406212) (0.310514,-0.0908153) 0.197392 -0.0777981 (2.30587,0.806611) (0.206746,0.0415155) 0.210642 0.391854 (2.29176,1.29387) (0.104641,-0.0154643) 0.160195 0.266338 (2.41399,1.66879) (0.310609,0.0597938) 0.150677 0.108033 (1.31948,1.8) (0,0) 0.001 -0.284918 (1.31948,0.3) (0,0) 0.001 -0.284918
0.5 (1.56689,1.07236) (0.989644,0.122053) 0.147888 -0.284918 (5.99563,1.71825) 1.64977 0.12271 (2.40058,0.396048) (0.320957,-0.0406572) 0.197392 -0.0777981 (2.35849,0.803354) (0.210467,-0.0130291) 0.210642 0.391854 (2.32376,1.30442) (0.128015,0.0421825) 0.160195 0.266338 (2.49164,1.68374) (0.31061,0.0597881) 0.150677 0.108033 (1.56689,1.8) (0,0) 0.001 -0.284918 (1.56689,0.3) (0,0) 0.001 -0.284918
0.75 (1.74363,1.08909) (0.706936,0.0669245) 0.147888 -0.284918 (5.99563,1.71825) 1.64977 0.0943871 (2.48082,0.385881) (0.320956,-0.040665) 0.197392 -0.0777981 (2.41035,0.793888) (0.207442,-0.0378624) 0.210642 0.391854 (2.3272,1.33794) (0.0137544,0.134082) 0.160195 0.266338 (2.56929,1.69869) (0.310608,0.0597985) 0.150677 0.108033 (1.74363,1.8) (0,0) 0.001 -0.284918 (1.74363,0.3) (0,0) 0.001 -0.284918
1 (1.95186,1.10189) (0.832932,0.0511783) 0.147888 -0.284918 (5.99563,1.71825) 1.64977 0.0613664 (2.56106,0.375715) (0.320956,-0.0406669) 0.197392 -0.0777981 (2.46078,0.778516) (0.201706,-0.0614878) 0.210642 0.391854 (2.3307,1.37145) (0.0139918,0.134057) 0.160195 0.266338 (2.64694,1.71364) (0.310608,0.0597981) 0.150677 0.108033 (1.95186,1.8) (0,0) 0.001 -0.284918 (1.95186,0.3) (0,0) 0.001 -0.284918
1.25 (2.19591,1.11036) (0.976175,0.0338949) 0.147888 -0.284918 (5.99563,1.71825) 1.64977 0.0347083 (2.6413,0.365553) (0.320958,-0.0406473) 0.197392 -0.0777981 (2.51091,0.762217) (0.200537,-0.0651996) 0.210642 0.391854 (2.33426,1.40496) (0.0142401,0.134031) 0.160195 0.266338 (2.72459,1.72859) (0.31061,0.0597898) 0.150677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.43925,1.11806) (0.973373,0.0308113) 0.147888 -0.284918 (5.99563,1.71825) 1.64977 0.0316436 (2.72154,0.355391) (0.320958,-0.0406471) 0.197392 -0.0777981 (2.56105,0.745919) (0.20054,-0.0651906) 0.210642 0.391854 (2.33798,1.43845) (0.0148907,0.13396) 0.160195 0.266338 (2.80225,1.74354) (0.310609,0.0597924) 0.150677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68575,1.15967) (0.985991,0.166421) 0.147888 -0.284918 (5.99563,1.71825) 1.64977 0.167209 (2.80178,0.345231) (0.320959,-0.0406411) 0.197392 -0.0777981 (2.61118,0.729621) (0.20054,-0.0651905) 0.210642 0.391854 (2.37053,1.44715) (0.130215,0.0348024) 0.160195 0.266338 (2.8799,1.75848) (0.31061,0.0597878) 0.150677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93224,1.20127) (0.985964,0.166416) 0.147888 -0.284918 (5.99563,1.71825) 1.64977 0.16721 (2.88202,0.335076) (0.320962,-0.04062) 0.197392 -0.0777981 (2.66132,0.71332) (0.200535,-0.0652042) 0.210642 0.391854 (2.40309,1.45586) (0.130213,0.0348096) 0.160195 0.266338 (2.95755,1.77343) (0.310608,0.0597959) 0.150677 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
