[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42538,0.92885) (0,0) 0.205034 -0.284918 (5.99563,1.71825) 1.81967 0 (2.25811,0.455104) (0,0) 0.208305 -0.0777981 (2.3466,0.884762) (0,0) 0.180228 0.391854 (2.21124,1.18554) (0,0) 0.177254 0.266338 (2.22833,1.65673) (0,0) 0.137133 0.108033 (1.42538,1.8) (0,0) 0.001 -0.284918 (1.42538,0.3) (0,0) 0.001 -0.284918
0.25 (1.43852,0.924407) (0.0525599,-0.0177719) 0.205034 -0.284918 (5.99563,1.71825) 1.81967 -0.326058 (2.30824,0.446059) (0.200536,-0.0361817) 0.208305 -0.0777981 (2.41903,0.868565) (0.289708,-0.0647862) 0.180228 0.391854 (2.19568,1.19179) (-0.0622507,0.0249622) 0.177254 0.266338 (2.27672,1.66537) (0.193572,0.0345869) 0.137133 0.108033 (1.43852,1.8) (0,0) 0.001 -0.284918 (1.43852,0.3) (0,0) 0.001 -0.284918
0.5 (1.48301,0.911571) (0.177984,-0.0513442) 0.205034 -0.284918 (5.99563,1.71825) 1.81967 -0.280851 (2.35863,0.438536) (0.20154,-0.0300888) 0.208305 -0.0777981 (2.49009,0.847171) (0.284262,-0.0855767) 0.180228 0.391854 (2.21749,1.19031) (0.0872406,-0.00591751) 0.177254 0.266338 (2.32512,1.67402) (0.193572,0.0345855) 0.137133 0.108033 (1.48301,1.8) (0,0) 0.001 -0.284918 (1.48301,0.3) (0,0) 0.001 -0.284918
0.75 (1.54351,0.895468) (0.241978,-0.0644139) 0.205034 -0.284918 (5.99563,1.71825) 1.81967 -0.260164 (2.40902,0.431018) (0.201542,-0.0300752) 0.208305 -0.0777981 (2.5605,0.82369) (0.281613,-0.0939255) 0.180228 0.391854 (2.26517,1.18603) (0.190711,-0.0170988) 0.177254 0.266338 (2.37351,1.68267) (0.193568,0.0346078) 0.137133 0.108033 (1.54351,1.8) (0,0) 0.001 -0.284918 (1.54351,0.3) (0,0) 0.001 -0.284918
1 (1.61353,0.881653) (0.280091,-0.05526) 0.205034 -0.284918 (5.99563,1.71825) 1.81967 -0.194791 (2.4594,0.423497) (0.201541,-0.0300821) 0.208305 -0.0777981 (2.63049,0.799015) (0.279976,-0.0986998) 0.180228 0.391854 (2.3253,1.19115) (0.240542,0.0204679) 0.177254 0.266338 (2.4219,1.69132) (0.193571,0.0345922) 0.137133 0.108033 (1.61353,1.8) (0,0) 0.001 -0.284918 (1.61353,0.3) (0,0) 0.001 -0.284918
1.25 (1.69357,0.875225) (0.320179,-0.0257115) 0.205034 -0.284918 (5.99563,1.71825) 1.81967 -0.0801314 (2.50979,0.41598) (0.201543,-0.0300701) 0.208305 -0.0777981 (2.70023,0.773634) (0.278965,-0.101522) 0.180228 0.391854 (2.38447,1.20305) (0.23667,0.0476106) 0.177254 0.266338 (2.47029,1.69997) (0.193568,0.0346065) 0.137133 0.108033 (1.69357,1.8) (0,0) 0.001 -0.284918 (1.69357,0.3) (0,0) 0.001 -0.284918
1.5 (1.78878,0.872607) (0.380841,-0.0104701) 0.205034 -0.284918 (5.99563,1.71825) 1.81967 -0.0274851 (2.56017,0.408461) (0.201542,-0.0300758) 0.208305 -0.0777981 (2.76981,0.747822) (0.278331,-0.103247) 0.180228 0.391854 (2.44287,1.21829) (0.233592,0.0609452) 0.177254 0.266338 (2.51869,1.70862) (0.193571,0.0345895) 0.137133 0.108033 (1.78878,1.8) (0,0) 0.001 -0.284918 (1.78878,0.3) (0,0) 0.001 -0.284918
1.75 (1.90699,0.876561) (0.472816,0.0158128) 0.205034 -0.284918 (5.99563,1.71825) 1.81967 0.0334315 (2.61056,0.400941) (0.201541,-0.0300784) 0.208305 -0.0777981 (2.83929,0.721731) (0.277913,-0.104366) 0.180228 0.391854 (2.50083,1.2351) (0.23186,0.0672346) 0.177254 0.266338 (2.56708,1.71727) (0.193569,0.0346038) 0.137133 0.108033 (1.90699,1.8) (0,0) 0.001 -0.284918 (1.90699,0.3) (0,0) 0.001 -0.284918
2 (2.07119,0.883857) (0.656816,0.0291846) 0.205034 -0.284918 (5.99563,1.71825) 1.81967 0.0444043 (2.66094,0.393424) (0.201543,-0.0300682) 0.208305 -0.0777981 (2.90876,0.695608) (0.277865,-0.104494) 0.180228 0.391854 (2.5586,1.25259) (0.231052,0.0699606) 0.177254 0.266338 (2.61547,1.72592) (0.193569,0.0346005) 0.137133 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
