[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40601,1.02139) (0,0) 0.219274 -0.284918 (5.99563,1.71825) 1.66676 0 (2.3931,0.410345) (0,0) 0.172983 -0.0777981 (2.29016,0.879517) (0,0) 0.136387 0.391854 (2.31938,1.26442) (0,0) 0.156627 0.266338 (2.38683,1.59616) (0,0) 0.128757 0.108033 (1.40601,1.8) (0,0) 0.001 -0.284918 (1.40601,0.3) (0,0) 0.001 -0.284918
0.25 (1.42007,1.02387) (0.056264,0.00992933) 0.219274 -0.284918 (5.99563,1.71825) 1.66676 0.174679 (2.47596,0.39917) (0.331451,-0.0447001) 0.172983 -0.0777981 (2.31287,0.880124) (0.0908527,0.00243) 0.136387 0.391854 (2.34832,1.2599) (0.115772,-0.0181157) 0.156627 0.266338 (2.43862,1.60837) (0.207147,0.0488142) 0.128757 0.108033 (1.42007,1.8) (0,0) 0.001 -0.284918 (1.42007,0.3) (0,0) 0.001 -0.284918
0.5 (1.45411,1.04472) (0.136144,0.0834174) 0.219274 -0.284918 (5.99563,1.71825) 1.66676 0.549717 (2.55882,0.387982) (0.331445,-0.0447505) 0.172983 -0.0777981 (2.34614,0.868332) (0.133082,-0.0471681) 0.136387 0.391854 (2.41071,1.24748) (0.24953,-0.0496785) 0.156627 0.266338 (2.4904,1.62057) (0.207148,0.0488075) 0.128757 0.108033 (1.45411,1.8) (0,0) 0.001 -0.284918 (1.45411,0.3) (0,0) 0.001 -0.284918
0.75 (1.527,1.08886) (0.291552,0.176552) 0.219274 -0.284918 (5.99563,1.71825) 1.66676 0.544497 (2.64168,0.376803) (0.331449,-0.0447165) 0.172983 -0.0777981 (2.37941,0.85654) (0.133082,-0.0471696) 0.136387 0.391854 (2.47793,1.25072) (0.268902,0.0129832) 0.156627 0.266338 (2.54219,1.63277) (0.207147,0.048814) 0.128757 0.108033 (1.527,1.8) (0,0) 0.001 -0.284918 (1.527,0.3) (0,0) 0.001 -0.284918
1 (1.67532,1.20143) (0.593304,0.450286) 0.219274 -0.284918 (5.99563,1.71825) 1.66676 0.649203 (2.72454,0.365622) (0.331448,-0.0447218) 0.172983 -0.0777981 (2.41269,0.844748) (0.133083,-0.0471653) 0.136387 0.391854 (2.5442,1.26246) (0.265087,0.0469658) 0.156627 0.266338 (2.59398,1.64498) (0.207148,0.04881) 0.128757 0.108033 (1.67532,1.8) (0,0) 0.001 -0.284918 (1.67532,0.3) (0,0) 0.001 -0.284918
1.25 (1.87526,1.31619) (0.799763,0.459006) 0.219274 -0.284918 (5.99563,1.71825) 1.66676 0.521028 (2.80741,0.354442) (0.331448,-0.0447229) 0.172983 -0.0777981 (2.44596,0.832957) (0.133083,-0.0471659) 0.136387 0.391854 (2.60951,1.27872) (0.261247,0.065016) 0.156627 0.266338 (2.64576,1.65718) (0.207149,0.0488048) 0.128757 0.108033 (1.87526,1.8) (0,0) 0.001 -0.284918 (1.87526,0.3) (0,0) 0.001 -0.284918
1.5 (2.03613,1.4189) (0.643453,0.410864) 0.219274 -0.284918 (5.99563,1.71825) 1.66676 0.568269 (2.89027,0.343267) (0.331451,-0.0447001) 0.172983 -0.0777981 (2.47923,0.821163) (0.133079,-0.0471759) 0.136387 0.391854 (2.67418,1.29737) (0.258669,0.0746142) 0.156627 0.266338 (2.69891,1.6547) (0.21259,-0.00990224) 0.128757 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.18832,1.52143) (0.60875,0.410121) 0.219274 -0.284918 (5.99563,1.71825) 1.66676 0.592864 (2.97313,0.332088) (0.331449,-0.0447164) 0.172983 -0.0777981 (2.5125,0.809372) (0.133084,-0.0471632) 0.136387 0.391854 (2.74026,1.31016) (0.264314,0.0511407) 0.156627 0.266338 (2.75203,1.65169) (0.212478,-0.0120615) 0.128757 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.3336,1.62198) (0.581142,0.40219) 0.219274 -0.284918 (5.99563,1.71825) 1.66676 0.605383 (3.05599,0.3209) (0.331445,-0.0447491) 0.172983 -0.0777981 (2.54577,0.797579) (0.133081,-0.047171) 0.136387 0.391854 (2.80693,1.31936) (0.266688,0.0368081) 0.156627 0.266338 (2.80512,1.64822) (0.212367,-0.0138784) 0.128757 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
