[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01262,1.03255) (0,0) 0.158393 -0.284918 (5.99563,1.71825) 1.56289 0 (2.28382,0.495948) (0,0) 0.202643 -0.0777981 (2.23795,0.782165) (0,0) 0.156179 0.391854 (2.24627,1.15478) (0,0) 0.180248 0.266338 (2.3721,1.65914) (0,0) 0.136557 0.108033 (1.01262,1.8) (0,0) 0.001 -0.284918 (1.01262,0.3) (0,0) 0.001 -0.284918
0.25 (1.26028,1.063) (0.990654,0.121812) 0.158393 -0.284918 (5.99563,1.71825) 1.56289 0.122347 (2.33281,0.468883) (0.195945,-0.10826) 0.202643 -0.0777981 (2.16841,0.795214) (-0.278177,0.052195) 0.156179 0.391854 (2.27329,1.15327) (0.108084,-0.00604225) 0.180248 0.266338 (2.45038,1.67429) (0.313116,0.0606036) 0.136557 0.108033 (1.26028,1.8) (0,0) 0.001 -0.284918 (1.26028,0.3) (0,0) 0.001 -0.284918
0.5 (1.50793,1.09726) (0.990585,0.137054) 0.158393 -0.284918 (5.99563,1.71825) 1.56289 0.137484 (2.38803,0.459775) (0.220878,-0.0364319) 0.202643 -0.0777981 (2.15987,0.789548) (-0.0341498,-0.0226619) 0.156179 0.391854 (2.34125,1.14413) (0.271845,-0.0365841) 0.180248 0.266338 (2.52866,1.68944) (0.313117,0.0605982) 0.136557 0.108033 (1.50793,1.8) (0,0) 0.001 -0.284918 (1.50793,0.3) (0,0) 0.001 -0.284918
0.75 (1.74566,1.15082) (0.950915,0.214227) 0.158393 -0.284918 (5.99563,1.71825) 1.56289 0.221586 (2.44325,0.450667) (0.220878,-0.0364318) 0.202643 -0.0777981 (2.18628,0.78774) (0.105634,-0.0072333) 0.156179 0.391854 (2.41501,1.11926) (0.295042,-0.0994646) 0.180248 0.266338 (2.60694,1.70459) (0.31312,0.0605836) 0.136557 0.108033 (1.74566,1.8) (0,0) 0.001 -0.284918 (1.74566,0.3) (0,0) 0.001 -0.284918
1 (1.98132,1.20705) (0.942668,0.224908) 0.158393 -0.284918 (5.99563,1.71825) 1.56289 0.234208 (2.49847,0.441558) (0.220877,-0.0364379) 0.202643 -0.0777981 (2.23106,0.787502) (0.179125,-0.000952799) 0.156179 0.391854 (2.48746,1.09081) (0.28981,-0.11381) 0.180248 0.266338 (2.68522,1.71974) (0.313117,0.0606023) 0.136557 0.108033 (1.98132,1.8) (0,0) 0.001 -0.284918 (1.98132,0.3) (0,0) 0.001 -0.284918
1.25 (2.21623,1.2635) (0.93964,0.225808) 0.158393 -0.284918 (5.99563,1.71825) 1.56289 0.235842 (2.55369,0.432443) (0.220874,-0.0364576) 0.202643 -0.0777981 (2.28599,0.784712) (0.219729,-0.011159) 0.156179 0.391854 (2.5596,1.06157) (0.28855,-0.116968) 0.180248 0.266338 (2.7635,1.73489) (0.313117,0.0606011) 0.136557 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.45061,1.31967) (0.937507,0.224685) 0.158393 -0.284918 (5.99563,1.71825) 1.56289 0.235226 (2.6089,0.423329) (0.220874,-0.0364576) 0.202643 -0.0777981 (2.34657,0.779607) (0.24233,-0.0204213) 0.156179 0.391854 (2.63174,1.03232) (0.28855,-0.116968) 0.180248 0.266338 (2.84178,1.75004) (0.313121,0.0605811) 0.136557 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68434,1.3755) (0.934901,0.223312) 0.158393 -0.284918 (5.99563,1.71825) 1.56289 0.234468 (2.66412,0.414212) (0.220873,-0.0364663) 0.202643 -0.0777981 (2.41041,0.77289) (0.255362,-0.0268667) 0.156179 0.391854 (2.70388,1.00308) (0.288551,-0.116966) 0.180248 0.266338 (2.92006,1.76518) (0.313124,0.0605626) 0.136557 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.93302,1.40122) (0.994729,0.10288) 0.158393 -0.284918 (5.99563,1.71825) 1.56289 0.103059 (2.71934,0.405103) (0.220877,-0.0364382) 0.202643 -0.0777981 (2.47613,0.765124) (0.262875,-0.0310655) 0.156179 0.391854 (2.78159,1.0076) (0.310832,0.0180541) 0.180248 0.266338 (2.99834,1.78033) (0.313116,0.0606058) 0.136557 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
