[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1959,0.900352) (0,0) 0.157378 -0.284918 (5.99563,1.71825) 1.75854 0 (2.29391,0.466575) (0,0) 0.214569 -0.0777981 (2.25398,0.87149) (0,0) 0.137066 0.391854 (2.24956,1.26369) (0,0) 0.146601 0.266338 (2.35325,1.60202) (0,0) 0.198528 0.108033 (1.1959,1.8) (0,0) 0.001 -0.284918 (1.1959,0.3) (0,0) 0.001 -0.284918
0.25 (1.44234,0.937465) (0.98577,0.148454) 0.157378 -0.284918 (5.99563,1.71825) 1.75854 0.149474 (2.37029,0.454357) (0.305539,-0.0488696) 0.214569 -0.0777981 (2.30093,0.874732) (0.187817,0.0129701) 0.137066 0.391854 (2.25882,1.26108) (0.0370463,-0.0104396) 0.146601 0.266338 (2.37872,1.6078) (0.101908,0.0231254) 0.198528 0.108033 (1.44234,1.8) (0,0) 0.001 -0.284918 (1.44234,0.3) (0,0) 0.001 -0.284918
0.5 (1.5795,0.95494) (0.548633,0.0698985) 0.157378 -0.284918 (5.99563,1.71825) 1.75854 0.126722 (2.44668,0.442144) (0.305542,-0.0488551) 0.214569 -0.0777981 (2.35481,0.862987) (0.215531,-0.0469811) 0.137066 0.391854 (2.26052,1.27531) (0.0067886,0.0569251) 0.146601 0.266338 (2.4042,1.61359) (0.101907,0.02313) 0.198528 0.108033 (1.5795,1.8) (0,0) 0.001 -0.284918 (1.5795,0.3) (0,0) 0.001 -0.284918
0.75 (1.72918,0.972714) (0.598714,0.0710976) 0.157378 -0.284918 (5.99563,1.71825) 1.75854 0.118197 (2.52306,0.429924) (0.305538,-0.0488785) 0.214569 -0.0777981 (2.40681,0.844625) (0.208006,-0.0734473) 0.137066 0.391854 (2.26941,1.28972) (0.0355659,0.0576141) 0.146601 0.266338 (2.42968,1.61937) (0.101906,0.0231321) 0.198528 0.108033 (1.72918,1.8) (0,0) 0.001 -0.284918 (1.72918,0.3) (0,0) 0.001 -0.284918
1 (1.90162,0.991034) (0.689794,0.0732784) 0.157378 -0.284918 (5.99563,1.71825) 1.75854 0.105835 (2.59945,0.417714) (0.305544,-0.0488407) 0.214569 -0.0777981 (2.45881,0.826261) (0.208002,-0.0734586) 0.137066 0.391854 (2.28228,1.30421) (0.0514855,0.0579953) 0.146601 0.266338 (2.45515,1.62515) (0.101905,0.0231399) 0.198528 0.108033 (1.90162,1.8) (0,0) 0.001 -0.284918 (1.90162,0.3) (0,0) 0.001 -0.284918
1.25 (2.089,1.00971) (0.749487,0.0747076) 0.157378 -0.284918 (5.99563,1.71825) 1.75854 0.0993501 (2.67583,0.4055) (0.305542,-0.0488564) 0.214569 -0.0777981 (2.51082,0.807897) (0.208004,-0.073453) 0.137066 0.391854 (2.29736,1.31877) (0.0602974,0.0582062) 0.146601 0.266338 (2.48063,1.63094) (0.101907,0.0231313) 0.198528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28715,1.02865) (0.792623,0.0757404) 0.157378 -0.284918 (5.99563,1.71825) 1.75854 0.0952674 (2.75222,0.393283) (0.30554,-0.0488687) 0.214569 -0.0777981 (2.56282,0.789535) (0.208006,-0.0734472) 0.137066 0.391854 (2.31366,1.33335) (0.0651916,0.0583234) 0.146601 0.266338 (2.50611,1.63672) (0.101906,0.0231325) 0.198528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.49497,1.04781) (0.831275,0.0766659) 0.157378 -0.284918 (5.99563,1.71825) 1.75854 0.0919666 (2.8286,0.381072) (0.305544,-0.0488412) 0.214569 -0.0777981 (2.61482,0.771171) (0.208002,-0.073459) 0.137066 0.391854 (2.33064,1.34794) (0.067933,0.0583891) 0.146601 0.266338 (2.53158,1.6425) (0.101906,0.0231338) 0.198528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.7405,1.09484) (0.982107,0.188117) 0.157378 -0.284918 (5.99563,1.71825) 1.75854 0.189252 (2.90499,0.368856) (0.30554,-0.048867) 0.214569 -0.0777981 (2.66682,0.752801) (0.207995,-0.0734785) 0.137066 0.391854 (2.3692,1.33829) (0.154261,-0.0386037) 0.146601 0.266338 (2.55706,1.64828) (0.101908,0.0231232) 0.198528 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
