[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34773,0.954457) (0,0) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0 (2.32605,0.506458) (0,0) 0.172785 -0.0777981 (2.33108,0.79256) (0,0) 0.163694 0.391854 (2.31836,1.23109) (0,0) 0.163627 0.266338 (2.29508,1.59314) (0,0) 0.196086 0.108033 (1.34773,1.8) (0,0) 0.001 -0.284918 (1.34773,0.3) (0,0) 0.001 -0.284918
0.25 (1.36869,0.986145) (0.0838169,0.126754) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0.986549 (2.41858,0.47966) (0.3701,-0.107192) 0.172785 -0.0777981 (2.37716,0.806803) (0.184306,0.0569725) 0.163694 0.391854 (2.38215,1.23527) (0.255179,0.0167202) 0.163627 0.266338 (2.33517,1.60213) (0.160379,0.0359837) 0.196086 0.108033 (1.36869,1.8) (0,0) 0.001 -0.284918 (1.36869,0.3) (0,0) 0.001 -0.284918
0.5 (1.61563,1.01625) (0.987779,0.120416) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0.121308 (2.51337,0.462528) (0.379168,-0.0685308) 0.172785 -0.0777981 (2.42488,0.799826) (0.19088,-0.0279065) 0.163694 0.391854 (2.44517,1.24605) (0.252063,0.0431303) 0.163627 0.266338 (2.37526,1.61113) (0.160378,0.0359893) 0.196086 0.108033 (1.61563,1.8) (0,0) 0.001 -0.284918 (1.61563,0.3) (0,0) 0.001 -0.284918
0.75 (1.78937,1.03326) (0.694939,0.0680426) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0.0976005 (2.60816,0.445398) (0.379169,-0.0685204) 0.172785 -0.0777981 (2.47067,0.784682) (0.183151,-0.0605784) 0.163694 0.391854 (2.50351,1.27221) (0.233341,0.104632) 0.163627 0.266338 (2.41536,1.62013) (0.160376,0.0359973) 0.196086 0.108033 (1.78937,1.8) (0,0) 0.001 -0.284918 (1.78937,0.3) (0,0) 0.001 -0.284918
1 (1.95413,1.04502) (0.659054,0.0470335) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0.0712444 (2.70295,0.42827) (0.379172,-0.0685089) 0.172785 -0.0777981 (2.51646,0.769539) (0.183154,-0.0605697) 0.163694 0.391854 (2.56166,1.29877) (0.232619,0.106229) 0.163627 0.266338 (2.45367,1.635) (0.153233,0.0594623) 0.196086 0.108033 (1.95413,1.8) (0,0) 0.001 -0.284918 (1.95413,0.3) (0,0) 0.001 -0.284918
1.25 (2.1143,1.05374) (0.640664,0.0348871) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0.0544009 (2.79775,0.411141) (0.37917,-0.0685186) 0.172785 -0.0777981 (2.56224,0.754394) (0.18315,-0.0605804) 0.163694 0.391854 (2.62016,1.32456) (0.233997,0.103156) 0.163627 0.266338 (2.48966,1.65481) (0.143992,0.0792619) 0.196086 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.27077,1.06037) (0.625897,0.0265282) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0.042359 (2.89254,0.394012) (0.37917,-0.0685145) 0.172785 -0.0777981 (2.60803,0.739251) (0.183152,-0.060574) 0.163694 0.391854 (2.67814,1.3515) (0.231911,0.107766) 0.163627 0.266338 (2.52538,1.67513) (0.142865,0.0812765) 0.196086 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.42667,1.06591) (0.623582,0.0221422) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0.0354932 (2.98733,0.376882) (0.37917,-0.0685195) 0.172785 -0.0777981 (2.65382,0.724103) (0.183147,-0.0605899) 0.163694 0.391854 (2.73553,1.37966) (0.229588,0.11263) 0.163627 0.266338 (2.56168,1.6944) (0.145178,0.077068) 0.196086 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.58437,1.07092) (0.6308,0.0200413) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0.0317605 (3.08212,0.359759) (0.379174,-0.0684937) 0.172785 -0.0777981 (2.69961,0.708957) (0.183148,-0.0605858) 0.163694 0.391854 (2.79287,1.40793) (0.22935,0.113113) 0.163627 0.266338 (2.59865,1.71232) (0.1479,0.0717068) 0.196086 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.74536,1.07516) (0.643977,0.016986) 0.211773 -0.284918 (5.99563,1.71825) 1.93335 0.0263706 (3.17692,0.342633) (0.379173,-0.0685019) 0.172785 -0.0777981 (2.74539,0.693814) (0.183153,-0.0605723) 0.163694 0.391854 (2.85021,1.43621) (0.22935,0.113113) 0.163627 0.266338 (2.63651,1.72829) (0.151451,0.0638654) 0.196086 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
