[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45294,1.18831) (0,0) 0.126558 -0.284918 (5.99563,1.71825) 1.93212 0 (2.38645,0.52581) (0,0) 0.164737 -0.0777981 (2.22704,0.887469) (0,0) 0.156787 0.391854 (2.37675,1.2441) (0,0) 0.195577 0.266338 (2.35891,1.59331) (0,0) 0.133347 0.108033 (1.45294,1.8) (0,0) 0.001 -0.284918 (1.45294,0.3) (0,0) 0.001 -0.284918
0.25 (1.46728,1.20111) (0.0573552,0.051174) 0.126558 -0.284918 (5.99563,1.71825) 1.93212 0.728505 (2.4279,0.517285) (0.165817,-0.0340996) 0.164737 -0.0777981 (2.23047,0.886965) (0.0136967,-0.00201791) 0.156787 0.391854 (2.42952,1.24731) (0.211076,0.0128627) 0.195577 0.266338 (2.40352,1.60372) (0.17844,0.0416412) 0.133347 0.108033 (1.46728,1.8) (0,0) 0.001 -0.284918 (1.46728,0.3) (0,0) 0.001 -0.284918
0.5 (1.51186,1.22472) (0.178307,0.0944671) 0.126558 -0.284918 (5.99563,1.71825) 1.93212 0.487202 (2.46936,0.508765) (0.165821,-0.0340815) 0.164737 -0.0777981 (2.25778,0.889689) (0.109231,0.0108984) 0.156787 0.391854 (2.4817,1.25581) (0.208718,0.0339897) 0.195577 0.266338 (2.44813,1.61413) (0.178441,0.0416357) 0.133347 0.108033 (1.51186,1.8) (0,0) 0.001 -0.284918 (1.51186,0.3) (0,0) 0.001 -0.284918
0.75 (1.58749,1.28825) (0.302516,0.25409) 0.126558 -0.284918 (5.99563,1.71825) 1.93212 0.698615 (2.51081,0.500243) (0.16582,-0.0340877) 0.164737 -0.0777981 (2.30152,0.890973) (0.174997,0.00513601) 0.156787 0.391854 (2.53335,1.26706) (0.206624,0.0450006) 0.195577 0.266338 (2.49274,1.62454) (0.178443,0.0416289) 0.133347 0.108033 (1.58749,1.8) (0,0) 0.001 -0.284918 (1.58749,0.3) (0,0) 0.001 -0.284918
1 (1.7651,1.41055) (0.710457,0.489226) 0.126558 -0.284918 (5.99563,1.71825) 1.93212 0.603039 (2.55227,0.491717) (0.165817,-0.0341028) 0.164737 -0.0777981 (2.36391,0.889981) (0.249526,-0.00397097) 0.156787 0.391854 (2.58468,1.27975) (0.205287,0.0507523) 0.195577 0.266338 (2.53735,1.63494) (0.178446,0.0416161) 0.133347 0.108033 (1.7651,1.8) (0,0) 0.001 -0.284918 (1.7651,0.3) (0,0) 0.001 -0.284918
1.25 (1.94616,1.52599) (0.72421,0.461734) 0.126558 -0.284918 (5.99563,1.71825) 1.93212 0.567587 (2.59372,0.483199) (0.165823,-0.0340736) 0.164737 -0.0777981 (2.44869,0.874657) (0.339145,-0.0612931) 0.156787 0.391854 (2.63581,1.29319) (0.204518,0.0537674) 0.195577 0.266338 (2.58196,1.64535) (0.178442,0.041632) 0.133347 0.108033 (1.94616,1.8) (0,0) 0.001 -0.284918 (1.94616,0.3) (0,0) 0.001 -0.284918
1.5 (2.12859,1.63642) (0.729726,0.441747) 0.126558 -0.284918 (5.99563,1.71825) 1.93212 0.544351 (2.63518,0.474676) (0.165819,-0.0340899) 0.164737 -0.0777981 (2.53268,0.85543) (0.335947,-0.0769118) 0.156787 0.391854 (2.68683,1.30703) (0.204092,0.0553626) 0.195577 0.266338 (2.62657,1.65576) (0.178445,0.0416199) 0.133347 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31119,1.74284) (0.730413,0.425676) 0.126558 -0.284918 (5.99563,1.71825) 1.93212 0.527668 (2.67663,0.466153) (0.165818,-0.0340942) 0.164737 -0.0777981 (2.6161,0.833894) (0.333699,-0.0861434) 0.156787 0.391854 (2.7378,1.32108) (0.203864,0.0561964) 0.195577 0.266338 (2.67118,1.66616) (0.178441,0.0416357) 0.133347 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.49355,1.84573) (0.729451,0.411559) 0.126558 -0.284918 (5.99563,1.71825) 1.93212 0.513683 (2.71809,0.457631) (0.16582,-0.0340857) 0.164737 -0.0777981 (2.69915,0.810941) (0.332185,-0.0918094) 0.156787 0.391854 (2.78873,1.33524) (0.20374,0.0566456) 0.195577 0.266338 (2.71579,1.67657) (0.178443,0.0416272) 0.133347 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
