[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49762,1.1203) (0,0) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0 (2.32509,0.567412) (0,0) 0.158561 -0.0777981 (2.28401,0.944723) (0,0) 0.21345 0.391854 (2.35572,1.23543) (0,0) 0.148962 0.266338 (2.32513,1.69845) (0,0) 0.169808 0.108033 (1.49762,1.8) (0,0) 0.001 -0.284918 (1.49762,0.3) (0,0) 0.001 -0.284918
0.25 (1.51063,1.12861) (0.0520435,0.033243) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.568428 (2.4072,0.549117) (0.328442,-0.073179) 0.158561 -0.0777981 (2.25805,0.930334) (-0.103815,-0.0575571) 0.21345 0.391854 (2.42433,1.24723) (0.274421,0.047171) 0.148962 0.266338 (2.39347,1.70964) (0.273374,0.0447621) 0.169808 0.108033 (1.51063,1.8) (0,0) 0.001 -0.284918 (1.51063,0.3) (0,0) 0.001 -0.284918
0.5 (1.56644,1.14336) (0.223248,0.0590073) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.258404 (2.48931,0.530824) (0.328443,-0.0731719) 0.158561 -0.0777981 (2.28832,0.91626) (0.121067,-0.0562937) 0.21345 0.391854 (2.49228,1.2623) (0.271835,0.0603106) 0.148962 0.266338 (2.46182,1.72083) (0.273371,0.0447801) 0.169808 0.108033 (1.56644,1.8) (0,0) 0.001 -0.284918 (1.56644,0.3) (0,0) 0.001 -0.284918
0.75 (1.64421,1.15726) (0.311085,0.0555992) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.176859 (2.57142,0.512524) (0.328437,-0.0731985) 0.158561 -0.0777981 (2.32296,0.903471) (0.138562,-0.0511573) 0.21345 0.391854 (2.55988,1.27893) (0.270384,0.0665138) 0.148962 0.266338 (2.53016,1.73202) (0.273374,0.0447605) 0.169808 0.108033 (1.64421,1.8) (0,0) 0.001 -0.284918 (1.64421,0.3) (0,0) 0.001 -0.284918
1 (1.73477,1.16402) (0.362238,0.0270108) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.0744286 (2.65353,0.494223) (0.328436,-0.0732031) 0.158561 -0.0777981 (2.3576,0.890678) (0.138556,-0.0511723) 0.21345 0.391854 (2.62732,1.2962) (0.269741,0.0690757) 0.148962 0.266338 (2.5985,1.74322) (0.273372,0.0447773) 0.169808 0.108033 (1.73477,1.8) (0,0) 0.001 -0.284918 (1.73477,0.3) (0,0) 0.001 -0.284918
1.25 (1.83589,1.1673) (0.404498,0.013117) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.0324166 (2.73564,0.475936) (0.328448,-0.0731496) 0.158561 -0.0777981 (2.39224,0.877886) (0.138559,-0.0511653) 0.21345 0.391854 (2.69471,1.31364) (0.269564,0.0697632) 0.148962 0.266338 (2.66685,1.7544) (0.273376,0.0447493) 0.169808 0.108033 (1.83589,1.8) (0,0) 0.001 -0.284918 (1.83589,0.3) (0,0) 0.001 -0.284918
1.5 (1.94964,1.16956) (0.454981,0.00905959) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.0199094 (2.81775,0.457647) (0.328447,-0.073156) 0.158561 -0.0777981 (2.42688,0.865097) (0.138562,-0.0511568) 0.21345 0.391854 (2.76212,1.33101) (0.26964,0.0694698) 0.148962 0.266338 (2.73518,1.76567) (0.273328,0.0450434) 0.169808 0.108033 (1.94964,1.8) (0,0) 0.001 -0.284918 (1.94964,0.3) (0,0) 0.001 -0.284918
1.75 (2.07865,1.17231) (0.516028,0.010988) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.0212903 (2.89986,0.439351) (0.328441,-0.0731823) 0.158561 -0.0777981 (2.46152,0.852305) (0.138557,-0.0511701) 0.21345 0.391854 (2.82957,1.34822) (0.269796,0.0688608) 0.148962 0.266338 (2.80349,1.77708) (0.273226,0.0456539) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.21651,1.17518) (0.551462,0.011475) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.0208053 (2.98197,0.421049) (0.328434,-0.0732113) 0.158561 -0.0777981 (2.49616,0.839515) (0.138561,-0.0511594) 0.21345 0.391854 (2.89705,1.36529) (0.269943,0.0682825) 0.148962 0.266338 (2.87177,1.78864) (0.273129,0.0462336) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.35978,1.17796) (0.573068,0.0111521) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.0194579 (3.06408,0.402759) (0.328446,-0.0731592) 0.158561 -0.0777981 (2.5308,0.826724) (0.138559,-0.0511643) 0.21345 0.391854 (2.96457,1.38223) (0.270081,0.0677332) 0.148962 0.266338 (2.94003,1.80033) (0.273035,0.0467843) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.50696,1.18049) (0.588725,0.0100948) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.0171452 (3.14619,0.384469) (0.328446,-0.0731614) 0.158561 -0.0777981 (2.56544,0.813935) (0.138563,-0.0511544) 0.21345 0.391854 (3.03212,1.39903) (0.270212,0.0672113) 0.148962 0.266338 (3.00826,1.81216) (0.272945,0.0473074) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.66513,1.18126) (0.632697,0.00309879) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.00489771 (3.2283,0.366181) (0.328448,-0.0731508) 0.158561 -0.0777981 (2.60008,0.801145) (0.13856,-0.0511614) 0.21345 0.391854 (3.09971,1.41571) (0.270335,0.0667156) 0.148962 0.266338 (3.07648,1.82411) (0.272858,0.0478043) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.9027,1.16819) (0.950258,-0.0522735) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 -0.0549544 (3.31041,0.347883) (0.328439,-0.0731904) 0.158561 -0.0777981 (2.63472,0.788356) (0.138562,-0.0511557) 0.21345 0.391854 (3.16731,1.43231) (0.270412,0.0664027) 0.148962 0.266338 (3.14467,1.83618) (0.272775,0.0482763) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.13894,1.15532) (0.94498,-0.0514956) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 -0.05444 (3.39252,0.329586) (0.328439,-0.0731897) 0.158561 -0.0777981 (2.66936,0.775565) (0.138559,-0.0511635) 0.21345 0.391854 (3.23493,1.44886) (0.270461,0.0662023) 0.148962 0.266338 (3.21284,1.84838) (0.272681,0.0488079) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.37341,1.14255) (0.937868,-0.051068) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 -0.0543974 (3.47464,0.311299) (0.328449,-0.0731475) 0.158561 -0.0777981 (2.704,0.762776) (0.138562,-0.0511557) 0.21345 0.391854 (3.30254,1.46544) (0.270434,0.0663127) 0.148962 0.266338 (3.28099,1.86073) (0.272573,0.0494073) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.61758,1.19617) (0.976699,0.214468) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216154 (3.55675,0.293004) (0.328442,-0.0731785) 0.158561 -0.0777981 (2.73864,0.749985) (0.138559,-0.0511641) 0.21345 0.391854 (3.37019,1.48182) (0.270623,0.0655376) 0.148962 0.266338 (3.34909,1.87328) (0.272431,0.0501841) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.86177,1.24978) (0.976736,0.214434) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216113 (3.63886,0.274712) (0.328444,-0.0731684) 0.158561 -0.0777981 (2.77328,0.737196) (0.138562,-0.0511556) 0.21345 0.391854 (3.43787,1.49811) (0.270715,0.0651558) 0.148962 0.266338 (3.41718,1.88592) (0.27236,0.0505666) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.10596,1.30337) (0.976775,0.214349) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216021 (3.72097,0.256411) (0.328436,-0.0732066) 0.158561 -0.0777981 (2.80792,0.724402) (0.138555,-0.0511764) 0.21345 0.391854 (3.50557,1.51431) (0.270802,0.064793) 0.148962 0.266338 (3.48526,1.89865) (0.272292,0.0509303) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.35013,1.35698) (0.976665,0.214446) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216139 (3.79265,0.240445) (0.286745,-0.0638637) 0.158561 -0.0777981 (2.84256,0.711612) (0.13856,-0.0511611) 0.21345 0.391854 (3.57329,1.53042) (0.270884,0.0644483) 0.148962 0.266338 (3.55331,1.91147) (0.272227,0.0512757) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.5943,1.41059) (0.976683,0.214441) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216131 (3.84644,0.228466) (0.215136,-0.0479154) 0.158561 -0.0777981 (2.8772,0.698822) (0.138561,-0.05116) 0.21345 0.391854 (3.64103,1.54645) (0.270962,0.0641209) 0.148962 0.266338 (3.62135,1.92437) (0.272165,0.0516037) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.83848,1.4642) (0.976724,0.214459) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.21614 (3.88676,0.219473) (0.161284,-0.0359707) 0.158561 -0.0777981 (2.91184,0.686032) (0.13856,-0.0511605) 0.21345 0.391854 (3.70879,1.56241) (0.271035,0.0638099) 0.148962 0.266338 (3.68938,1.93735) (0.272106,0.0519153) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.08266,1.51779) (0.97674,0.214368) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216048 (3.917,0.21273) (0.120988,-0.0269728) 0.158561 -0.0777981 (2.94648,0.673241) (0.13856,-0.0511622) 0.21345 0.391854 (3.77657,1.57828) (0.271105,0.0635145) 0.148962 0.266338 (3.75437,1.95027) (0.259939,0.0516718) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.31088,1.56792) (0.912876,0.200485) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216187 (3.93969,0.207657) (0.0907385,-0.0202919) 0.158561 -0.0777981 (2.98112,0.660448) (0.138557,-0.0511706) 0.21345 0.391854 (3.84432,1.59425) (0.271022,0.063864) 0.148962 0.266338 (3.80214,1.9588) (0.191097,0.0341272) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.48207,1.60552) (0.684744,0.150436) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.21626 (3.95669,0.203878) (0.0679943,-0.0151148) 0.158561 -0.0777981 (3.01576,0.64766) (0.138562,-0.0511552) 0.21345 0.391854 (3.91129,1.61326) (0.267863,0.0760327) 0.148962 0.266338 (3.83921,1.96024) (0.148269,0.00576532) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.61046,1.6337) (0.513557,0.112703) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216031 (3.96947,0.201025) (0.0511336,-0.0114141) 0.158561 -0.0777981 (3.0504,0.634869) (0.13856,-0.0511616) 0.21345 0.391854 (3.97758,1.6345) (0.265171,0.0849482) 0.148962 0.266338 (3.86701,1.96131) (0.111202,0.00428244) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.70676,1.65484) (0.385184,0.0845483) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216074 (3.97902,0.198901) (0.0382098,-0.00849602) 0.158561 -0.0777981 (3.08504,0.622075) (0.138554,-0.051177) 0.21345 0.391854 (4.04201,1.66086) (0.257707,0.105446) 0.148962 0.266338 (3.88786,1.96213) (0.0834137,0.00324107) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.77897,1.67067) (0.288873,0.0633244) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.215799 (3.98666,0.197057) (0.0305521,-0.00737422) 0.158561 -0.0777981 (3.11968,0.609283) (0.138558,-0.0511673) 0.21345 0.391854 (4.10317,1.6941) (0.244634,0.132989) 0.148962 0.266338 (3.9035,1.96273) (0.0625449,0.00243274) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.83314,1.68256) (0.216674,0.0475604) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216075 (3.99382,0.194785) (0.0286333,-0.00908956) 0.158561 -0.0777981 (3.15432,0.596496) (0.138564,-0.0511511) 0.21345 0.391854 (4.15911,1.73552) (0.22379,0.165679) 0.148962 0.266338 (3.91521,1.96318) (0.0468675,0.0017958) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.87376,1.69147) (0.162474,0.0356462) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.215974 (4.00116,0.191665) (0.02935,-0.0124809) 0.158561 -0.0777981 (3.18971,0.585965) (0.14157,-0.0421217) 0.21345 0.391854 (4.20839,1.78469) (0.197114,0.196667) 0.148962 0.266338 (3.92403,1.96354) (0.0352643,0.00144373) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.90425,1.69816) (0.12195,0.0267462) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.215903 (4.00773,0.187023) (0.0263064,-0.0185672) 0.158561 -0.0777981 (3.2254,0.576482) (0.14275,-0.0379314) 0.21345 0.391854 (4.25766,1.83387) (0.19705,0.196731) 0.148962 0.266338 (3.93065,1.9638) (0.0264903,0.00101965) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.92711,1.70318) (0.0914654,0.0201055) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.216374 (4.01289,0.180876) (0.020605,-0.0245851) 0.158561 -0.0777981 (3.26125,0.567642) (0.143408,-0.0353623) 0.21345 0.391854 (4.29794,1.87409) (0.161157,0.160884) 0.148962 0.266338 (3.9356,1.96399) (0.0197743,0.000770318) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.94424,1.70695) (0.0684856,0.0150812) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.21675 (4.01584,0.173502) (0.0118144,-0.0294969) 0.158561 -0.0777981 (3.29719,0.559156) (0.143751,-0.0339431) 0.21345 0.391854 (4.32819,1.90425) (0.12098,0.120618) 0.148962 0.266338 (3.9393,1.96414) (0.0148243,0.00057847) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.95708,1.70979) (0.0513907,0.0113458) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.21729 (4.01589,0.165561) (0.000225335,-0.0317659) 0.158561 -0.0777981 (3.33315,0.550771) (0.143845,-0.0335391) 0.21345 0.391854 (4.35086,1.92689) (0.0906641,0.0905619) 0.148962 0.266338 (3.94208,1.96424) (0.0111229,0.000407209) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.96672,1.71189) (0.0385539,0.00839067) 0.156813 -0.284918 (5.99563,1.71825) 1.96283 0.214293 (4.0136,0.157788) (-0.00919456,-0.0310904) 0.158561 -0.0777981 (3.36908,0.542263) (0.14373,-0.0340313) 0.21345 0.391854 (4.36785,1.94386) (0.067966,0.0678881) 0.148962 0.266338 (3.94417,1.96432) (0.0083454,0.000333347) 0.169808 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
