[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43077,0.968418) (0,0) 0.196404 -0.284918 (5.99563,1.71825) 1.62964 0 (2.32562,0.457096) (0,0) 0.132135 -0.0777981 (2.33299,0.78324) (0,0) 0.130509 0.391854 (2.313,1.30066) (0,0) 0.217442 0.266338 (2.34399,1.56371) (0,0) 0.190986 0.108033 (1.43077,1.8) (0,0) 0.001 -0.284918 (1.43077,0.3) (0,0) 0.001 -0.284918
0.25 (1.44557,0.96664) (0.05919,-0.00710948) 0.196404 -0.284918 (5.99563,1.71825) 1.62964 -0.11954 (2.37294,0.44965) (0.189271,-0.0297849) 0.132135 -0.0777981 (2.40719,0.779973) (0.296829,-0.0130668) 0.130509 0.391854 (2.30889,1.26574) (-0.0164509,-0.139645) 0.217442 0.266338 (2.42121,1.62689) (0.308871,0.252706) 0.190986 0.108033 (1.44557,1.8) (0,0) 0.001 -0.284918 (1.44557,0.3) (0,0) 0.001 -0.284918
0.5 (1.49158,0.998488) (0.184035,0.127391) 0.196404 -0.284918 (5.99563,1.71825) 1.62964 0.605479 (2.42025,0.442208) (0.189273,-0.0297708) 0.132135 -0.0777981 (2.47962,0.763488) (0.289707,-0.0659409) 0.130509 0.391854 (2.33843,1.26546) (0.118147,-0.00113449) 0.217442 0.266338 (2.51863,1.6484) (0.389688,0.0860509) 0.190986 0.108033 (1.49158,1.8) (0,0) 0.001 -0.284918 (1.49158,0.3) (0,0) 0.001 -0.284918
0.75 (1.60784,1.1175) (0.465042,0.476046) 0.196404 -0.284918 (5.99563,1.71825) 1.62964 0.79709 (2.46757,0.434762) (0.189271,-0.029784) 0.132135 -0.0777981 (2.55037,0.74086) (0.282994,-0.0905133) 0.130509 0.391854 (2.3716,1.27709) (0.132695,0.0465127) 0.217442 0.266338 (2.61605,1.66991) (0.38969,0.0860393) 0.190986 0.108033 (1.60784,1.8) (0,0) 0.001 -0.284918 (1.60784,0.3) (0,0) 0.001 -0.284918
1 (1.75687,1.25417) (0.596108,0.546668) 0.196404 -0.284918 (5.99563,1.71825) 1.62964 0.742162 (2.51489,0.427318) (0.189273,-0.0297754) 0.132135 -0.0777981 (2.62112,0.718236) (0.283,-0.0904943) 0.130509 0.391854 (2.40477,1.28872) (0.132692,0.0465215) 0.217442 0.266338 (2.71348,1.69143) (0.389685,0.0860634) 0.190986 0.108033 (1.75687,1.8) (0,0) 0.001 -0.284918 (1.75687,0.3) (0,0) 0.001 -0.284918
1.25 (1.90964,1.38519) (0.611095,0.524108) 0.196404 -0.284918 (5.99563,1.71825) 1.62964 0.708921 (2.56221,0.419877) (0.189274,-0.0297645) 0.132135 -0.0777981 (2.69187,0.695607) (0.282993,-0.0905155) 0.130509 0.391854 (2.43795,1.30035) (0.132694,0.0465149) 0.217442 0.266338 (2.8109,1.71294) (0.389686,0.0860569) 0.190986 0.108033 (1.90964,1.8) (0,0) 0.001 -0.284918 (1.90964,0.3) (0,0) 0.001 -0.284918
1.5 (2.0648,1.51162) (0.620647,0.505698) 0.196404 -0.284918 (5.99563,1.71825) 1.62964 0.683695 (2.60953,0.412433) (0.189273,-0.0297731) 0.132135 -0.0777981 (2.76262,0.672986) (0.283003,-0.0904864) 0.130509 0.391854 (2.47112,1.31197) (0.132699,0.0465021) 0.217442 0.266338 (2.90832,1.73445) (0.389693,0.0860263) 0.190986 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22293,1.63415) (0.632515,0.490146) 0.196404 -0.284918 (5.99563,1.71825) 1.62964 0.659257 (2.65685,0.404986) (0.189271,-0.0297877) 0.132135 -0.0777981 (2.83337,0.650357) (0.282993,-0.0905161) 0.130509 0.391854 (2.5043,1.3236) (0.132695,0.0465136) 0.217442 0.266338 (3.00574,1.75596) (0.38969,0.0860426) 0.190986 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.39861,1.75347) (0.702694,0.477262) 0.196404 -0.284918 (5.99563,1.71825) 1.62964 0.596621 (2.70416,0.397543) (0.189273,-0.0297718) 0.132135 -0.0777981 (2.90412,0.627734) (0.283001,-0.0904906) 0.130509 0.391854 (2.53747,1.33523) (0.132695,0.0465134) 0.217442 0.266338 (3.10316,1.77748) (0.389683,0.0860723) 0.190986 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
