[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48114,0.984148) (0,0) 0.161742 -0.284918 (5.99563,1.71825) 1.63808 0 (2.22825,0.512018) (0,0) 0.194353 -0.0777981 (2.35129,0.926978) (0,0) 0.150306 0.391854 (2.32145,1.25248) (0,0) 0.170447 0.266338 (2.34813,1.52616) (0,0) 0.180606 0.108033 (1.48114,1.8) (0,0) 0.001 -0.284918 (1.48114,0.3) (0,0) 0.001 -0.284918
0.25 (1.49524,0.985193) (0.0563938,0.00417964) 0.161742 -0.284918 (5.99563,1.71825) 1.63808 0.07398 (2.27921,0.499207) (0.203839,-0.0512451) 0.194353 -0.0777981 (2.42299,0.903421) (0.286788,-0.0942309) 0.150306 0.391854 (2.29577,1.23338) (-0.102727,-0.0764238) 0.170447 0.266338 (2.35434,1.55527) (0.0248217,0.116415) 0.180606 0.108033 (1.49524,1.8) (0,0) 0.001 -0.284918 (1.49524,0.3) (0,0) 0.001 -0.284918
0.5 (1.53812,1.01785) (0.171541,0.130613) 0.161742 -0.284918 (5.99563,1.71825) 1.63808 0.650765 (2.33095,0.490029) (0.206951,-0.0367093) 0.194353 -0.0777981 (2.49328,0.875954) (0.28117,-0.109866) 0.150306 0.391854 (2.30993,1.21994) (0.0566475,-0.0537271) 0.170447 0.266338 (2.38294,1.56349) (0.114403,0.0328716) 0.180606 0.108033 (1.53812,1.8) (0,0) 0.001 -0.284918 (1.53812,0.3) (0,0) 0.001 -0.284918
0.75 (1.71185,1.14622) (0.694921,0.513483) 0.161742 -0.284918 (5.99563,1.71825) 1.63808 0.636365 (2.38269,0.480849) (0.206949,-0.0367221) 0.194353 -0.0777981 (2.56358,0.848488) (0.28117,-0.109865) 0.150306 0.391854 (2.34209,1.2147) (0.128652,-0.0209685) 0.170447 0.266338 (2.41177,1.57086) (0.115316,0.0295096) 0.180606 0.108033 (1.71185,1.8) (0,0) 0.001 -0.284918 (1.71185,0.3) (0,0) 0.001 -0.284918
1 (1.84289,1.25815) (0.52415,0.447738) 0.161742 -0.284918 (5.99563,1.71825) 1.63808 0.706937 (2.43443,0.471673) (0.206952,-0.0367026) 0.194353 -0.0777981 (2.63387,0.821028) (0.281179,-0.109842) 0.150306 0.391854 (2.37466,1.21589) (0.130262,0.00477458) 0.170447 0.266338 (2.43731,1.55559) (0.102159,-0.061092) 0.180606 0.108033 (1.84289,1.8) (0,0) 0.001 -0.284918 (1.84289,0.3) (0,0) 0.001 -0.284918
1.25 (1.96068,1.36868) (0.471148,0.442125) 0.161742 -0.284918 (5.99563,1.71825) 1.63808 0.75363 (2.48616,0.46249) (0.206947,-0.036731) 0.194353 -0.0777981 (2.70416,0.793562) (0.281171,-0.109862) 0.150306 0.391854 (2.4056,1.20566) (0.123756,-0.0409311) 0.170447 0.266338 (2.4634,1.54129) (0.104385,-0.0572053) 0.180606 0.108033 (1.96068,1.8) (0,0) 0.001 -0.284918 (1.96068,0.3) (0,0) 0.001 -0.284918
1.5 (2.06778,1.47543) (0.428432,0.42699) 0.161742 -0.284918 (5.99563,1.71825) 1.63808 0.783713 (2.5379,0.453309) (0.206949,-0.0367244) 0.194353 -0.0777981 (2.77446,0.766097) (0.281172,-0.109861) 0.150306 0.391854 (2.43313,1.18823) (0.110133,-0.0697255) 0.170447 0.266338 (2.48971,1.52737) (0.105215,-0.055663) 0.180606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.16514,1.57638) (0.389443,0.403805) 0.161742 -0.284918 (5.99563,1.71825) 1.63808 0.803502 (2.58964,0.444132) (0.206951,-0.0367087) 0.194353 -0.0777981 (2.84475,0.73863) (0.28117,-0.109867) 0.150306 0.391854 (2.45944,1.169) (0.105218,-0.0769422) 0.170447 0.266338 (2.51565,1.51279) (0.103763,-0.0583259) 0.180606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25032,1.66711) (0.340704,0.362902) 0.161742 -0.284918 (5.99563,1.71825) 1.63808 0.816936 (2.64138,0.434953) (0.20695,-0.0367168) 0.194353 -0.0777981 (2.91504,0.711163) (0.281168,-0.10987) 0.150306 0.391854 (2.48633,1.1506) (0.107592,-0.0735863) 0.170447 0.266338 (2.54232,1.49959) (0.106684,-0.0527926) 0.180606 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
