[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13337,1.12779) (0,0) 0.155468 -0.284918 (5.99563,1.71825) 1.52949 0 (2.33389,0.500117) (0,0) 0.199687 -0.0777981 (2.247,0.891797) (0,0) 0.140042 0.391854 (2.29393,1.28185) (0,0) 0.184556 0.266338 (2.20791,1.56048) (0,0) 0.146411 0.108033 (1.13337,1.8) (0,0) 0.001 -0.284918 (1.13337,0.3) (0,0) 0.001 -0.284918
0.25 (1.38156,1.15363) (0.992734,0.103349) 0.155468 -0.284918 (5.99563,1.71825) 1.52949 0.103732 (2.3807,0.491515) (0.18724,-0.0344071) 0.199687 -0.0777981 (2.25662,0.892358) (0.0384993,0.00224389) 0.140042 0.391854 (2.34604,1.27734) (0.208447,-0.0180388) 0.184556 0.266338 (2.26859,1.59981) (0.242726,0.157322) 0.146411 0.108033 (1.38156,1.8) (0,0) 0.001 -0.284918 (1.38156,0.3) (0,0) 0.001 -0.284918
0.5 (1.58938,1.19467) (0.831289,0.164172) 0.155468 -0.284918 (5.99563,1.71825) 1.52949 0.194981 (2.42751,0.48291) (0.187237,-0.0344219) 0.199687 -0.0777981 (2.28609,0.89) (0.117855,-0.00943208) 0.140042 0.391854 (2.38888,1.24733) (0.171354,-0.120055) 0.184556 0.266338 (2.33817,1.61951) (0.27831,0.0787992) 0.146411 0.108033 (1.58938,1.8) (0,0) 0.001 -0.284918 (1.58938,0.3) (0,0) 0.001 -0.284918
0.75 (1.77263,1.23213) (0.733004,0.149846) 0.155468 -0.284918 (5.99563,1.71825) 1.52949 0.201648 (2.47416,0.473512) (0.186627,-0.0375904) 0.199687 -0.0777981 (2.31395,0.880121) (0.111433,-0.0395164) 0.140042 0.391854 (2.43014,1.21517) (0.165021,-0.128622) 0.184556 0.266338 (2.40784,1.6389) (0.278664,0.07754) 0.146411 0.108033 (1.77263,1.8) (0,0) 0.001 -0.284918 (1.77263,0.3) (0,0) 0.001 -0.284918
1 (1.94221,1.26741) (0.678299,0.14114) 0.155468 -0.284918 (5.99563,1.71825) 1.52949 0.205151 (2.52039,0.462192) (0.184911,-0.0452809) 0.199687 -0.0777981 (2.34029,0.866725) (0.105392,-0.0535849) 0.140042 0.391854 (2.47081,1.18229) (0.162717,-0.131525) 0.184556 0.266338 (2.4775,1.65828) (0.278664,0.07754) 0.146411 0.108033 (1.94221,1.8) (0,0) 0.001 -0.284918 (1.94221,0.3) (0,0) 0.001 -0.284918
1.25 (2.10344,1.30137) (0.644937,0.13583) 0.155468 -0.284918 (5.99563,1.71825) 1.52949 0.207576 (2.56614,0.449068) (0.182994,-0.0524954) 0.199687 -0.0777981 (2.36526,0.850903) (0.0998682,-0.063286) 0.140042 0.391854 (2.51135,1.14923) (0.162123,-0.132256) 0.184556 0.266338 (2.54717,1.67767) (0.278664,0.07754) 0.146411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.25874,1.33438) (0.62119,0.132051) 0.155468 -0.284918 (5.99563,1.71825) 1.52949 0.209459 (2.61144,0.434481) (0.181212,-0.0583491) 0.199687 -0.0777981 (2.38914,0.83348) (0.0955066,-0.069694) 0.140042 0.391854 (2.55173,1.11599) (0.161545,-0.132961) 0.184556 0.266338 (2.61684,1.69705) (0.278664,0.07754) 0.146411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.4086,1.36653) (0.599451,0.128591) 0.155468 -0.284918 (5.99563,1.71825) 1.52949 0.211313 (2.65631,0.418614) (0.179484,-0.0634665) 0.199687 -0.0777981 (2.41196,0.814701) (0.0913043,-0.0751152) 0.140042 0.391854 (2.59192,1.0825) (0.160738,-0.133936) 0.184556 0.266338 (2.6865,1.71644) (0.278664,0.07754) 0.146411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.65343,1.40984) (0.979303,0.173212) 0.155468 -0.284918 (5.99563,1.71825) 1.52949 0.175062 (2.70074,0.401545) (0.17771,-0.0682775) 0.199687 -0.0777981 (2.43357,0.794537) (0.0864481,-0.0806567) 0.140042 0.391854 (2.63878,1.05927) (0.187453,-0.0929345) 0.184556 0.266338 (2.75617,1.73582) (0.278664,0.07754) 0.146411 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
