[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00441,1.02756) (0,0) 0.213124 -0.284918 (5.99563,1.71825) 1.93872 0 (2.2814,0.548337) (0,0) 0.129737 -0.0777981 (2.30402,0.817295) (0,0) 0.205133 0.391854 (2.20079,1.20687) (0,0) 0.183716 0.266338 (2.32397,1.68338) (0,0) 0.195991 0.108033 (1.00441,1.8) (0,0) 0.001 -0.284918 (1.00441,0.3) (0,0) 0.001 -0.284918
0.25 (1.25205,1.05553) (0.990577,0.111863) 0.213124 -0.284918 (5.99563,1.71825) 1.93872 0.112451 (2.31933,0.512551) (0.151706,-0.143142) 0.129737 -0.0777981 (2.32681,0.836022) (0.0911434,0.0749056) 0.205133 0.391854 (2.20703,1.20816) (0.0249894,0.00515562) 0.183716 0.266338 (2.3574,1.68916) (0.133718,0.0231183) 0.195991 0.108033 (1.25205,1.8) (0,0) 0.001 -0.284918 (1.25205,0.3) (0,0) 0.001 -0.284918
0.5 (1.48636,1.04109) (0.937247,-0.0577318) 0.213124 -0.284918 (5.99563,1.71825) 1.93872 -0.0615195 (2.36958,0.498614) (0.200989,-0.0557457) 0.129737 -0.0777981 (2.35618,0.833282) (0.117464,-0.0109593) 0.205133 0.391854 (2.21796,1.23958) (0.043692,0.12568) 0.183716 0.266338 (2.39083,1.69494) (0.133718,0.0231164) 0.195991 0.108033 (1.48636,1.8) (0,0) 0.001 -0.284918 (1.48636,0.3) (0,0) 0.001 -0.284918
0.75 (1.64424,1.03922) (0.631521,-0.00750762) 0.213124 -0.284918 (5.99563,1.71825) 1.93872 -0.0118876 (2.42083,0.489037) (0.205028,-0.0383116) 0.129737 -0.0777981 (2.37384,0.809664) (0.0706614,-0.0944721) 0.205133 0.391854 (2.22734,1.2715) (0.0375413,0.127652) 0.183716 0.266338 (2.42426,1.70071) (0.133718,0.023115) 0.195991 0.108033 (1.64424,1.8) (0,0) 0.001 -0.284918 (1.64424,0.3) (0,0) 0.001 -0.284918
1 (1.77641,1.03893) (0.528666,-0.00112402) 0.213124 -0.284918 (5.99563,1.71825) 1.93872 -0.00212615 (2.46916,0.46945) (0.193303,-0.0783469) 0.129737 -0.0777981 (2.39198,0.786406) (0.0725584,-0.0930309) 0.205133 0.391854 (2.23734,1.30322) (0.0400031,0.126903) 0.183716 0.266338 (2.45769,1.7065) (0.133717,0.0231236) 0.195991 0.108033 (1.77641,1.8) (0,0) 0.001 -0.284918 (1.77641,0.3) (0,0) 0.001 -0.284918
1.25 (1.89282,1.0395) (0.465635,0.00225368) 0.213124 -0.284918 (5.99563,1.71825) 1.93872 0.00483997 (2.51649,0.447567) (0.189321,-0.0875314) 0.129737 -0.0777981 (2.39902,0.757765) (0.0281563,-0.114565) 0.205133 0.391854 (2.24789,1.33477) (0.0422033,0.126188) 0.183716 0.266338 (2.49112,1.71228) (0.133717,0.023119) 0.195991 0.108033 (1.89282,1.8) (0,0) 0.001 -0.284918 (1.89282,0.3) (0,0) 0.001 -0.284918
1.5 (2.00094,1.03975) (0.432483,0.00100635) 0.213124 -0.284918 (5.99563,1.71825) 1.93872 0.00232692 (2.56585,0.430757) (0.197442,-0.0672396) 0.129737 -0.0777981 (2.4077,0.729578) (0.0347269,-0.112748) 0.205133 0.391854 (2.259,1.36613) (0.0444042,0.12543) 0.183716 0.266338 (2.52455,1.71805) (0.133718,0.0231168) 0.195991 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.10274,1.03949) (0.407229,-0.00104645) 0.213124 -0.284918 (5.99563,1.71825) 1.93872 -0.00256967 (2.6173,0.422256) (0.205786,-0.0340048) 0.129737 -0.0777981 (2.41658,0.701453) (0.0355231,-0.112499) 0.205133 0.391854 (2.27083,1.39721) (0.0473459,0.12435) 0.183716 0.266338 (2.55798,1.72383) (0.133717,0.0231197) 0.195991 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.20244,1.03965) (0.398772,0.000649731) 0.213124 -0.284918 (5.99563,1.71825) 1.93872 0.00162933 (2.66874,0.413753) (0.205785,-0.0340126) 0.129737 -0.0777981 (2.42567,0.673393) (0.0363321,-0.112241) 0.205133 0.391854 (2.28267,1.4283) (0.0473351,0.124354) 0.183716 0.266338 (2.59141,1.72961) (0.133717,0.0231206) 0.195991 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
