[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15009,1.11492) (0,0) 0.155679 -0.284918 (5.99563,1.71825) 1.88366 0 (2.29826,0.48168) (0,0) 0.122524 -0.0777981 (2.37349,0.948125) (0,0) 0.145429 0.391854 (2.2046,1.27309) (0,0) 0.147819 0.266338 (2.23514,1.68736) (0,0) 0.187225 0.108033 (1.15009,1.8) (0,0) 0.001 -0.284918 (1.15009,0.3) (0,0) 0.001 -0.284918
0.25 (1.39818,1.14139) (0.99235,0.10588) 0.155679 -0.284918 (5.99563,1.71825) 1.88366 0.106294 (2.39382,0.465511) (0.382256,-0.0646757) 0.122524 -0.0777981 (2.45009,0.930591) (0.306405,-0.0701353) 0.145429 0.391854 (2.21146,1.27459) (0.0274373,0.00603503) 0.147819 0.266338 (2.30684,1.69896) (0.286807,0.0463687) 0.187225 0.108033 (1.39818,1.8) (0,0) 0.001 -0.284918 (1.39818,0.3) (0,0) 0.001 -0.284918
0.5 (1.63719,1.13105) (0.956013,-0.0413744) 0.155679 -0.284918 (5.99563,1.71825) 1.88366 -0.043251 (2.48938,0.449342) (0.382256,-0.064679) 0.122524 -0.0777981 (2.52327,0.901956) (0.292717,-0.114543) 0.145429 0.391854 (2.22876,1.31145) (0.0691928,0.147412) 0.147819 0.266338 (2.37854,1.71054) (0.28681,0.0463445) 0.187225 0.108033 (1.63719,1.8) (0,0) 0.001 -0.284918 (1.63719,0.3) (0,0) 0.001 -0.284918
0.75 (1.87517,1.1201) (0.951942,-0.0438129) 0.155679 -0.284918 (5.99563,1.71825) 1.88366 -0.0459923 (2.58495,0.433181) (0.382262,-0.0646418) 0.122524 -0.0777981 (2.59587,0.871888) (0.290411,-0.120269) 0.145429 0.391854 (2.26628,1.34468) (0.150072,0.132922) 0.147819 0.266338 (2.45025,1.72213) (0.286808,0.0463622) 0.187225 0.108033 (1.87517,1.8) (0,0) 0.001 -0.284918 (1.87517,0.3) (0,0) 0.001 -0.284918
1 (2.1123,1.10933) (0.948498,-0.043054) 0.155679 -0.284918 (5.99563,1.71825) 1.88366 -0.0453606 (2.68051,0.417008) (0.382254,-0.0646919) 0.122524 -0.0777981 (2.66847,0.841821) (0.290411,-0.12027) 0.145429 0.391854 (2.30379,1.37791) (0.150072,0.132922) 0.147819 0.266338 (2.52195,1.73372) (0.286808,0.0463609) 0.187225 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.34843,1.09879) (0.944536,-0.0421809) 0.155679 -0.284918 (5.99563,1.71825) 1.88366 -0.0446281 (2.77608,0.400839) (0.382256,-0.0646766) 0.122524 -0.0777981 (2.74108,0.811753) (0.29041,-0.120271) 0.145429 0.391854 (2.34131,1.41114) (0.150072,0.132922) 0.147819 0.266338 (2.59365,1.74531) (0.286811,0.0463414) 0.187225 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.59516,1.13966) (0.986929,0.1635) 0.155679 -0.284918 (5.99563,1.71825) 1.88366 0.164174 (2.87164,0.384678) (0.382262,-0.0646428) 0.122524 -0.0777981 (2.81368,0.781688) (0.290415,-0.12026) 0.145429 0.391854 (2.38956,1.42469) (0.193002,0.0542229) 0.147819 0.266338 (2.66535,1.75689) (0.28681,0.0463454) 0.187225 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.84162,1.18161) (0.98583,0.167801) 0.155679 -0.284918 (5.99563,1.71825) 1.88366 0.168597 (2.96721,0.368508) (0.382255,-0.0646834) 0.122524 -0.0777981 (2.88629,0.751628) (0.290422,-0.120242) 0.145429 0.391854 (2.43781,1.43824) (0.193007,0.0542037) 0.147819 0.266338 (2.73706,1.76848) (0.28681,0.0463476) 0.187225 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.08809,1.22355) (0.985867,0.167755) 0.155679 -0.284918 (5.99563,1.71825) 1.88366 0.168545 (3.06277,0.352349) (0.382263,-0.0646348) 0.122524 -0.0777981 (2.95889,0.721559) (0.290409,-0.120274) 0.145429 0.391854 (2.48606,1.4518) (0.193002,0.0542227) 0.147819 0.266338 (2.80876,1.78007) (0.286809,0.0463564) 0.187225 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
