[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3509,1.04799) (0,0) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0 (2.21047,0.509284) (0,0) 0.168274 -0.0777981 (2.28404,0.84101) (0,0) 0.209582 0.391854 (2.28085,1.15275) (0,0) 0.182835 0.266338 (2.21526,1.61536) (0,0) 0.129815 0.108033 (1.3509,1.8) (0,0) 0.001 -0.284918 (1.3509,0.3) (0,0) 0.001 -0.284918
0.25 (1.36477,1.05739) (0.0554655,0.0375998) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.595736 (2.28119,0.474102) (0.282895,-0.140729) 0.168274 -0.0777981 (2.34983,0.823366) (0.263142,-0.0705748) 0.209582 0.391854 (2.3722,1.18187) (0.365375,0.116488) 0.182835 0.266338 (2.28732,1.62986) (0.288261,0.0579918) 0.129815 0.108033 (1.36477,1.8) (0,0) 0.001 -0.284918 (1.36477,0.3) (0,0) 0.001 -0.284918
0.5 (1.61227,1.08654) (0.990019,0.116573) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.117209 (2.35057,0.43633) (0.277501,-0.151086) 0.168274 -0.0777981 (2.41628,0.80843) (0.26581,-0.059744) 0.209582 0.391854 (2.46178,1.21602) (0.358341,0.136602) 0.182835 0.266338 (2.35938,1.64436) (0.288255,0.0580189) 0.129815 0.108033 (1.61227,1.8) (0,0) 0.001 -0.284918 (1.61227,0.3) (0,0) 0.001 -0.284918
0.75 (1.84165,1.10208) (0.917508,0.0621703) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.0676565 (2.42465,0.408906) (0.296312,-0.109697) 0.168274 -0.0777981 (2.48088,0.786844) (0.258398,-0.0863439) 0.209582 0.391854 (2.54616,1.26153) (0.337528,0.182053) 0.182835 0.266338 (2.43145,1.65887) (0.288254,0.0580239) 0.129815 0.108033 (1.84165,1.8) (0,0) 0.001 -0.284918 (1.84165,0.3) (0,0) 0.001 -0.284918
1 (2.08084,1.10969) (0.956756,0.0304443) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.0318096 (2.49974,0.384409) (0.300388,-0.0979868) 0.168274 -0.0777981 (2.54548,0.765261) (0.258402,-0.0863307) 0.209582 0.391854 (2.63003,1.308) (0.335451,0.185852) 0.182835 0.266338 (2.50248,1.6778) (0.284114,0.0757391) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.31832,1.11485) (0.949909,0.020633) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.0217176 (2.5754,0.361681) (0.302603,-0.0909137) 0.168274 -0.0777981 (2.61008,0.743677) (0.2584,-0.086336) 0.209582 0.391854 (2.71375,1.3547) (0.334907,0.18683) 0.182835 0.266338 (2.57264,1.69972) (0.280663,0.0876682) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.55406,1.11845) (0.94298,0.0143949) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.0152641 (2.65136,0.340006) (0.303837,-0.086701) 0.168274 -0.0777981 (2.67468,0.722094) (0.258401,-0.0863327) 0.209582 0.391854 (2.79733,1.40168) (0.334306,0.187904) 0.182835 0.266338 (2.64222,1.72342) (0.278331,0.0948123) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.78775,1.12078) (0.934751,0.00932719) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.00997793 (2.72749,0.318964) (0.304549,-0.0841677) 0.168274 -0.0777981 (2.73928,0.700513) (0.258404,-0.0863234) 0.209582 0.391854 (2.88066,1.44909) (0.333322,0.189643) 0.182835 0.266338 (2.71139,1.74831) (0.27667,0.0995558) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.03709,1.14333) (0.997358,0.0902028) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.0901963 (2.80374,0.298312) (0.304975,-0.0826086) 0.168274 -0.0777981 (2.80388,0.678926) (0.258396,-0.0863478) 0.209582 0.391854 (2.97102,1.48114) (0.361429,0.128207) 0.182835 0.266338 (2.7802,1.77419) (0.275215,0.103508) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.2825,1.19102) (0.981636,0.190764) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191941 (2.88005,0.277903) (0.305237,-0.0816356) 0.168274 -0.0777981 (2.86848,0.65734) (0.258397,-0.0863469) 0.209582 0.391854 (3.06138,1.51319) (0.361429,0.128207) 0.182835 0.266338 (2.85201,1.78987) (0.287264,0.0627424) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.52791,1.23871) (0.981632,0.190762) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191939 (2.9564,0.257656) (0.305411,-0.0809845) 0.168274 -0.0777981 (2.93308,0.635761) (0.258407,-0.0863153) 0.209582 0.391854 (3.15173,1.54525) (0.361428,0.12821) 0.182835 0.266338 (2.92461,1.80142) (0.290384,0.046203) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.7733,1.28641) (0.981584,0.190811) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191996 (3.03278,0.237535) (0.305542,-0.0804862) 0.168274 -0.0777981 (2.99768,0.614175) (0.258397,-0.086345) 0.209582 0.391854 (3.24209,1.5773) (0.361431,0.128201) 0.182835 0.266338 (2.99721,1.81297) (0.29039,0.046161) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.01871,1.3341) (0.981649,0.190741) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191915 (3.1092,0.217515) (0.305649,-0.0800816) 0.168274 -0.0777981 (3.06228,0.59259) (0.2584,-0.0863368) 0.209582 0.391854 (3.33245,1.60934) (0.361439,0.128179) 0.182835 0.266338 (3.0698,1.82451) (0.290389,0.0461699) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.26412,1.38178) (0.981637,0.190739) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191915 (3.18564,0.197622) (0.305782,-0.0795701) 0.168274 -0.0777981 (3.12688,0.57101) (0.258405,-0.0863204) 0.209582 0.391854 (3.42281,1.64139) (0.36144,0.128178) 0.182835 0.266338 (3.1424,1.83605) (0.290387,0.0461797) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.50953,1.42946) (0.981622,0.190721) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191901 (3.26215,0.177989) (0.30605,-0.0785326) 0.168274 -0.0777981 (3.19148,0.549425) (0.258398,-0.0863414) 0.209582 0.391854 (3.51317,1.67344) (0.361431,0.128202) 0.182835 0.266338 (3.215,1.8476) (0.290387,0.0461798) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.75492,1.47715) (0.981552,0.190761) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191953 (3.33877,0.15876) (0.306461,-0.0769154) 0.168274 -0.0777981 (3.25608,0.527843) (0.258403,-0.0863287) 0.209582 0.391854 (3.60352,1.70549) (0.36142,0.128233) 0.182835 0.266338 (3.28759,1.85915) (0.290381,0.0462195) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.00033,1.52485) (0.981636,0.190763) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.19194 (3.4155,0.140018) (0.306942,-0.0749693) 0.168274 -0.0777981 (3.32068,0.506263) (0.258406,-0.0863172) 0.209582 0.391854 (3.69388,1.73755) (0.361428,0.128212) 0.182835 0.266338 (3.36019,1.8707) (0.290383,0.0462047) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.24576,1.57254) (0.981733,0.190773) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191931 (3.49236,0.121792) (0.30744,-0.0729009) 0.168274 -0.0777981 (3.38528,0.484678) (0.258398,-0.0863431) 0.209582 0.391854 (3.78424,1.7696) (0.361422,0.128229) 0.182835 0.266338 (3.43278,1.88225) (0.290386,0.0461858) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.43324,1.60896) (0.749912,0.145674) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191866 (3.56935,0.104087) (0.307926,-0.0708229) 0.168274 -0.0777981 (3.44988,0.463096) (0.258403,-0.0863266) 0.209582 0.391854 (3.87459,1.80166) (0.361429,0.128209) 0.182835 0.266338 (3.50538,1.89379) (0.29039,0.0461606) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.57384,1.63628) (0.562404,0.109306) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191962 (3.64645,0.0869131) (0.308407,-0.0686943) 0.168274 -0.0777981 (3.51448,0.441515) (0.258404,-0.0863246) 0.209582 0.391854 (3.96495,1.83371) (0.361429,0.128208) 0.182835 0.266338 (3.57798,1.90532) (0.290396,0.0461281) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.67931,1.65677) (0.421871,0.0819588) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191884 (3.72367,0.0702894) (0.308889,-0.066495) 0.168274 -0.0777981 (3.57908,0.419929) (0.258398,-0.0863425) 0.209582 0.391854 (4.0553,1.86578) (0.361406,0.128274) 0.182835 0.266338 (3.65058,1.91687) (0.290388,0.0461747) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.7584,1.67216) (0.316366,0.0615496) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.192151 (3.80101,0.0542415) (0.309376,-0.0641916) 0.168274 -0.0777981 (3.64368,0.398348) (0.258404,-0.0863255) 0.209582 0.391854 (4.14566,1.89783) (0.361422,0.128226) 0.182835 0.266338 (3.72317,1.92842) (0.290381,0.0462177) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.81771,1.68368) (0.237237,0.0460607) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191769 (3.87848,0.0388172) (0.309883,-0.0616971) 0.168274 -0.0777981 (3.70828,0.376765) (0.258402,-0.0863302) 0.209582 0.391854 (4.22244,1.92619) (0.30714,0.113443) 0.182835 0.266338 (3.77999,1.93744) (0.227272,0.0360784) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8622,1.69231) (0.177983,0.0345318) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.191637 (3.94486,0.01765) (0.265515,-0.0846688) 0.168274 -0.0777981 (3.77288,0.355183) (0.258402,-0.0863309) 0.209582 0.391854 (4.28489,1.94931) (0.249808,0.0924465) 0.182835 0.266338 (3.8226,1.94422) (0.170457,0.0271271) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.89556,1.6988) (0.133419,0.0259567) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.192151 (4.00264,-0.00837428) (0.231118,-0.104097) 0.168274 -0.0777981 (3.83749,0.333602) (0.258405,-0.0863224) 0.209582 0.391854 (4.33335,1.96646) (0.19382,0.0685965) 0.182835 0.266338 (3.85456,1.94929) (0.127803,0.0202878) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.92059,1.70366) (0.10012,0.0194565) 0.159741 -0.284918 (5.99563,1.71825) 1.60529 0.19194 (4.03476,-0.0427715) (0.128474,-0.137589) 0.168274 -0.0777981 (3.90208,0.312011) (0.258391,-0.0863634) 0.209582 0.391854 (4.36944,1.97822) (0.144374,0.0470518) 0.182835 0.266338 (3.87851,1.95311) (0.0958285,0.0152745) 0.129815 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
