[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37162,1.16443) (0,0) 0.174261 -0.284918 (5.99563,1.71825) 1.69923 0 (2.28714,0.549582) (0,0) 0.173163 -0.0777981 (2.31737,0.83452) (0,0) 0.195401 0.391854 (2.22491,1.1723) (0,0) 0.153752 0.266338 (2.25189,1.64321) (0,0) 0.193429 0.108033 (1.37162,1.8) (0,0) 0.001 -0.284918 (1.37162,0.3) (0,0) 0.001 -0.284918
0.25 (1.38454,1.18749) (0.0516823,0.0922623) 0.174261 -0.284918 (5.99563,1.71825) 1.69923 1.06018 (2.35947,0.500666) (0.289307,-0.195664) 0.173163 -0.0777981 (2.38899,0.859531) (0.286506,0.100044) 0.195401 0.391854 (2.23441,1.17488) (0.0380065,0.0102934) 0.153752 0.266338 (2.30785,1.6538) (0.223854,0.042359) 0.193429 0.108033 (1.38454,1.8) (0,0) 0.001 -0.284918 (1.38454,0.3) (0,0) 0.001 -0.284918
0.5 (1.41276,1.20941) (0.112888,0.0876492) 0.174261 -0.284918 (5.99563,1.71825) 1.69923 0.660199 (2.44508,0.48353) (0.34247,-0.068541) 0.173163 -0.0777981 (2.46445,0.851621) (0.301816,-0.0316406) 0.195401 0.391854 (2.26599,1.18299) (0.126309,0.0324462) 0.153752 0.266338 (2.36381,1.66439) (0.223854,0.0423551) 0.193429 0.108033 (1.41276,1.8) (0,0) 0.001 -0.284918 (1.41276,0.3) (0,0) 0.001 -0.284918
0.75 (1.45748,1.23022) (0.178893,0.0832667) 0.174261 -0.284918 (5.99563,1.71825) 1.69923 0.435632 (2.53092,0.467539) (0.343354,-0.0639655) 0.173163 -0.0777981 (2.53931,0.839317) (0.299453,-0.0492144) 0.195401 0.391854 (2.31963,1.18327) (0.214545,0.00112337) 0.153752 0.266338 (2.41978,1.67498) (0.223857,0.0423426) 0.193429 0.108033 (1.45748,1.8) (0,0) 0.001 -0.284918 (1.45748,0.3) (0,0) 0.001 -0.284918
1 (1.53895,1.28436) (0.325868,0.216564) 0.174261 -0.284918 (5.99563,1.71825) 1.69923 0.586553 (2.61676,0.45155) (0.343355,-0.0639558) 0.173163 -0.0777981 (2.61372,0.824508) (0.297632,-0.0592382) 0.195401 0.391854 (2.39556,1.18821) (0.30372,0.0197623) 0.153752 0.266338 (2.47574,1.68557) (0.223854,0.0423579) 0.193429 0.108033 (1.53895,1.8) (0,0) 0.001 -0.284918 (1.53895,0.3) (0,0) 0.001 -0.284918
1.25 (1.73374,1.38684) (0.779152,0.409906) 0.174261 -0.284918 (5.99563,1.71825) 1.69923 0.484303 (2.7026,0.435571) (0.343363,-0.0639145) 0.173163 -0.0777981 (2.68779,0.80812) (0.296306,-0.0655507) 0.195401 0.391854 (2.47046,1.20225) (0.299637,0.0561709) 0.153752 0.266338 (2.5317,1.69616) (0.223852,0.0423667) 0.193429 0.108033 (1.73374,1.8) (0,0) 0.001 -0.284918 (1.73374,0.3) (0,0) 0.001 -0.284918
1.5 (1.89898,1.48557) (0.660952,0.394942) 0.174261 -0.284918 (5.99563,1.71825) 1.69923 0.538605 (2.78844,0.419584) (0.343357,-0.0639489) 0.173163 -0.0777981 (2.76165,0.790754) (0.295413,-0.0694642) 0.195401 0.391854 (2.54429,1.2212) (0.295281,0.0758061) 0.153752 0.266338 (2.58848,1.69168) (0.227122,-0.0179002) 0.193429 0.108033 (1.89898,1.8) (0,0) 0.001 -0.284918 (1.89898,0.3) (0,0) 0.001 -0.284918
1.75 (2.05714,1.58393) (0.632655,0.393412) 0.174261 -0.284918 (5.99563,1.71825) 1.69923 0.556326 (2.87428,0.403596) (0.343356,-0.0639522) 0.173163 -0.0777981 (2.83535,0.772763) (0.294815,-0.0719621) 0.195401 0.391854 (2.61911,1.23571) (0.299284,0.0580189) 0.153752 0.266338 (2.64521,1.68662) (0.226923,-0.0202649) 0.193429 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.20959,1.68042) (0.60979,0.385954) 0.174261 -0.284918 (5.99563,1.71825) 1.69923 0.564281 (2.96012,0.387608) (0.343356,-0.0639514) 0.173163 -0.0777981 (2.90895,0.754365) (0.294411,-0.0735948) 0.195401 0.391854 (2.69441,1.24747) (0.301208,0.0470228) 0.153752 0.266338 (2.70191,1.68118) (0.226787,-0.0217353) 0.193429 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
