[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18658,1.08401) (0,0) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0 (2.31031,0.491535) (0,0) 0.198623 -0.0777981 (2.36996,0.832607) (0,0) 0.120101 0.391854 (2.22161,1.22622) (0,0) 0.150779 0.266338 (2.30373,1.60228) (0,0) 0.160204 0.108033 (1.18658,1.8) (0,0) 0.001 -0.284918 (1.18658,0.3) (0,0) 0.001 -0.284918
0.25 (1.43442,1.11277) (0.991352,0.115035) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.115521 (2.38732,0.477969) (0.308025,-0.054263) 0.198623 -0.0777981 (2.44844,0.818183) (0.313906,-0.0576955) 0.120101 0.391854 (2.23151,1.22595) (0.0396024,-0.00107845) 0.150779 0.266338 (2.38986,1.62123) (0.344527,0.0757692) 0.160204 0.108033 (1.43442,1.8) (0,0) 0.001 -0.284918 (1.43442,0.3) (0,0) 0.001 -0.284918
0.5 (1.67194,1.10163) (0.95011,-0.0445903) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 -0.0468974 (2.46432,0.464408) (0.308028,-0.0542431) 0.198623 -0.0777981 (2.52684,0.803346) (0.313597,-0.0593508) 0.120101 0.391854 (2.26702,1.26201) (0.142025,0.144249) 0.150779 0.266338 (2.47599,1.64018) (0.34452,0.0758026) 0.160204 0.108033 (1.67194,1.8) (0,0) 0.001 -0.284918 (1.67194,0.3) (0,0) 0.001 -0.284918
0.75 (1.90862,1.09068) (0.946724,-0.0437991) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 -0.0462309 (2.54133,0.450845) (0.308027,-0.0542513) 0.198623 -0.0777981 (2.6052,0.788325) (0.313457,-0.0600849) 0.120101 0.391854 (2.31769,1.29453) (0.202658,0.13008) 0.150779 0.266338 (2.56212,1.65913) (0.344522,0.0757896) 0.160204 0.108033 (1.90862,1.8) (0,0) 0.001 -0.284918 (1.90862,0.3) (0,0) 0.001 -0.284918
1 (2.14435,1.07995) (0.942918,-0.0429097) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 -0.0454759 (2.61834,0.437284) (0.308028,-0.0542459) 0.198623 -0.0777981 (2.68355,0.773236) (0.313405,-0.0603556) 0.120101 0.391854 (2.36835,1.32705) (0.202658,0.13008) 0.150779 0.266338 (2.64825,1.67808) (0.344514,0.0758282) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.37898,1.06948) (0.938499,-0.0418768) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 -0.0445915 (2.69534,0.423715) (0.308023,-0.0542742) 0.198623 -0.0777981 (2.7619,0.75814) (0.3134,-0.0603817) 0.120101 0.391854 (2.41901,1.35957) (0.202658,0.13008) 0.150779 0.266338 (2.73438,1.69703) (0.34452,0.0758016) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.62336,1.07595) (0.977544,0.0258882) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.0264767 (2.77235,0.410127) (0.308009,-0.054353) 0.198623 -0.0777981 (2.84026,0.743064) (0.313415,-0.0603033) 0.120101 0.391854 (2.47639,1.37779) (0.229521,0.0728782) 0.150779 0.266338 (2.82051,1.71598) (0.344519,0.0758051) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.86896,1.12275) (0.982383,0.187183) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.188282 (2.84934,0.396514) (0.307991,-0.0544543) 0.198623 -0.0777981 (2.91862,0.728014) (0.313435,-0.0602025) 0.120101 0.391854 (2.53377,1.39601) (0.229516,0.0728952) 0.150779 0.266338 (2.90664,1.73493) (0.34452,0.0757992) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.11456,1.16952) (0.982396,0.187094) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.188193 (2.92634,0.382876) (0.307974,-0.0545497) 0.198623 -0.0777981 (2.99698,0.712987) (0.313453,-0.0601075) 0.120101 0.391854 (2.59115,1.41424) (0.229515,0.0728956) 0.150779 0.266338 (2.99277,1.75388) (0.344521,0.0757957) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.36014,1.21627) (0.982335,0.187011) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.188123 (3.00333,0.369216) (0.307958,-0.0546396) 0.198623 -0.0777981 (3.07535,0.697982) (0.31347,-0.060018) 0.120101 0.391854 (2.64853,1.43246) (0.229522,0.0728764) 0.150779 0.266338 (3.0789,1.77283) (0.344523,0.0757874) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.60572,1.26307) (0.98229,0.187188) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.188305 (3.08031,0.355535) (0.307943,-0.0547241) 0.198623 -0.0777981 (3.15372,0.682999) (0.313486,-0.0599338) 0.120101 0.391854 (2.70591,1.45068) (0.229511,0.0729085) 0.150779 0.266338 (3.16503,1.79178) (0.344522,0.0757905) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.85132,1.30983) (0.982419,0.187039) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.188135 (3.15729,0.341834) (0.307929,-0.0548036) 0.198623 -0.0777981 (3.23209,0.668035) (0.313501,-0.0598546) 0.120101 0.391854 (2.76329,1.46891) (0.229518,0.0728871) 0.150779 0.266338 (3.25116,1.81073) (0.34452,0.0758009) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.0969,1.35661) (0.982316,0.187114) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.188228 (3.23427,0.328115) (0.307916,-0.0548783) 0.198623 -0.0777981 (3.31047,0.65309) (0.313515,-0.0597802) 0.120101 0.391854 (2.82067,1.48713) (0.229516,0.0728937) 0.150779 0.266338 (3.33729,1.82968) (0.344519,0.0758033) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.34247,1.40339) (0.982264,0.18713) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.188253 (3.31125,0.314378) (0.307903,-0.0549485) 0.198623 -0.0777981 (3.38886,0.638163) (0.313529,-0.0597104) 0.120101 0.391854 (2.87805,1.50535) (0.229516,0.0728954) 0.150779 0.266338 (3.42342,1.84863) (0.344516,0.0758191) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.58805,1.45017) (0.982319,0.187112) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.188225 (3.38822,0.300624) (0.307892,-0.0550143) 0.198623 -0.0777981 (3.46724,0.623251) (0.313541,-0.0596448) 0.120101 0.391854 (2.93543,1.52358) (0.229518,0.0728886) 0.150779 0.266338 (3.50955,1.86758) (0.344524,0.0757823) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.83362,1.49694) (0.982318,0.187096) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.18821 (3.46519,0.286855) (0.307881,-0.055076) 0.198623 -0.0777981 (3.54563,0.608356) (0.313553,-0.0595833) 0.120101 0.391854 (2.99281,1.5418) (0.229518,0.0728861) 0.150779 0.266338 (3.59568,1.88653) (0.344521,0.0757982) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.07922,1.54371) (0.982369,0.187049) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.188154 (3.54216,0.273072) (0.30787,-0.0551338) 0.198623 -0.0777981 (3.62402,0.593474) (0.313564,-0.0595257) 0.120101 0.391854 (3.05019,1.56002) (0.229517,0.0728894) 0.150779 0.266338 (3.68181,1.90547) (0.344529,0.0757606) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.30832,1.58735) (0.916431,0.174566) 0.140813 -0.284918 (5.99563,1.71825) 1.5639 0.18823 (3.61913,0.259275) (0.307861,-0.0551879) 0.198623 -0.0777981 (3.70241,0.578606) (0.313574,-0.0594718) 0.120101 0.391854 (3.10757,1.57824) (0.229516,0.0728935) 0.150779 0.266338 (3.74897,1.92026) (0.268641,0.0591731) 0.160204 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
