[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39438,0.971839) (0,0) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0 (2.23282,0.436064) (0,0) 0.159029 -0.0777981 (2.28184,0.805481) (0,0) 0.164374 0.391854 (2.28543,1.28751) (0,0) 0.159547 0.266338 (2.23533,1.56044) (0,0) 0.174093 0.108033 (1.39438,1.8) (0,0) 0.001 -0.284918 (1.39438,0.3) (0,0) 0.001 -0.284918
0.25 (1.40981,0.975317) (0.0617218,0.0139128) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.221705 (2.30752,0.425813) (0.298807,-0.0410057) 0.159029 -0.0777981 (2.32409,0.798632) (0.168991,-0.0273939) 0.164374 0.391854 (2.33041,1.27529) (0.179922,-0.0488858) 0.159547 0.266338 (2.25084,1.58702) (0.0620434,0.106288) 0.174093 0.108033 (1.40981,1.8) (0,0) 0.001 -0.284918 (1.40981,0.3) (0,0) 0.001 -0.284918
0.5 (1.45538,1.00867) (0.182295,0.133431) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.63185 (2.38222,0.415564) (0.298809,-0.0409957) 0.159029 -0.0777981 (2.36495,0.785897) (0.163443,-0.0509407) 0.164374 0.391854 (2.37668,1.28098) (0.18505,0.0227652) 0.159547 0.266338 (2.27877,1.59994) (0.111696,0.0516785) 0.174093 0.108033 (1.45538,1.8) (0,0) 0.001 -0.284918 (1.45538,0.3) (0,0) 0.001 -0.284918
0.75 (1.53201,1.08809) (0.306513,0.317678) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.803283 (2.45692,0.405315) (0.298809,-0.040997) 0.159029 -0.0777981 (2.40581,0.773158) (0.163438,-0.0509572) 0.164374 0.391854 (2.42177,1.29278) (0.180377,0.0471789) 0.159547 0.266338 (2.30871,1.60702) (0.119768,0.0283224) 0.174093 0.108033 (1.53201,1.8) (0,0) 0.001 -0.284918 (1.53201,0.3) (0,0) 0.001 -0.284918
1 (1.61787,1.17708) (0.343426,0.355936) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.803283 (2.53162,0.395063) (0.298807,-0.0410059) 0.159029 -0.0777981 (2.44666,0.760418) (0.163437,-0.0509594) 0.164374 0.391854 (2.46668,1.30525) (0.17965,0.049878) 0.159547 0.266338 (2.33877,1.61356) (0.120253,0.0261876) 0.174093 0.108033 (1.61787,1.8) (0,0) 0.001 -0.284918 (1.61787,0.3) (0,0) 0.001 -0.284918
1.25 (1.71014,1.27271) (0.369103,0.382547) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.803283 (2.60632,0.384814) (0.298808,-0.0409993) 0.159029 -0.0777981 (2.48752,0.747682) (0.163442,-0.050944) 0.164374 0.391854 (2.5115,1.31806) (0.179261,0.0512578) 0.159547 0.266338 (2.36884,1.62011) (0.120254,0.0261823) 0.174093 0.108033 (1.71014,1.8) (0,0) 0.001 -0.284918 (1.71014,0.3) (0,0) 0.001 -0.284918
1.5 (1.80621,1.37228) (0.384253,0.39825) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.803283 (2.68103,0.374565) (0.298809,-0.0409927) 0.159029 -0.0777981 (2.52839,0.734947) (0.163443,-0.0509404) 0.164374 0.391854 (2.55611,1.33157) (0.178443,0.054036) 0.159547 0.266338 (2.3989,1.62666) (0.120252,0.0261918) 0.174093 0.108033 (1.80621,1.8) (0,0) 0.001 -0.284918 (1.80621,0.3) (0,0) 0.001 -0.284918
1.75 (1.90457,1.47423) (0.393459,0.407791) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.803283 (2.75573,0.364321) (0.298811,-0.0409771) 0.159029 -0.0777981 (2.56925,0.722209) (0.16344,-0.0509496) 0.164374 0.391854 (2.60045,1.34594) (0.177365,0.0574756) 0.159547 0.266338 (2.42896,1.6332) (0.120254,0.0261836) 0.174093 0.108033 (1.90457,1.8) (0,0) 0.001 -0.284918 (1.90457,0.3) (0,0) 0.001 -0.284918
2 (2.00441,1.5777) (0.399365,0.413912) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.803283 (2.83043,0.354071) (0.298808,-0.0410004) 0.159029 -0.0777981 (2.61011,0.70947) (0.163437,-0.0509577) 0.164374 0.391854 (2.64449,1.3612) (0.176169,0.0610431) 0.159547 0.266338 (2.45903,1.63975) (0.120253,0.0261857) 0.174093 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.10527,1.68224) (0.403452,0.418147) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.803283 (2.90513,0.343823) (0.298809,-0.0409925) 0.159029 -0.0777981 (2.65096,0.696731) (0.163438,-0.0509544) 0.164374 0.391854 (2.68839,1.37687) (0.175589,0.0626923) 0.159547 0.266338 (2.48909,1.6463) (0.120252,0.0261908) 0.174093 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.20697,1.78764) (0.406782,0.421605) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.803291 (2.97984,0.33357) (0.298806,-0.0410136) 0.159029 -0.0777981 (2.69182,0.683995) (0.163441,-0.0509475) 0.164374 0.391854 (2.73229,1.39255) (0.175583,0.0627087) 0.159547 0.266338 (2.51915,1.65284) (0.120255,0.0261804) 0.174093 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.30801,1.89177) (0.404146,0.416504) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.800455 (3.05454,0.323319) (0.298808,-0.0410005) 0.159029 -0.0777981 (2.73269,0.671257) (0.16344,-0.0509481) 0.164374 0.391854 (2.77618,1.40822) (0.175586,0.0627018) 0.159547 0.266338 (2.54922,1.65939) (0.120253,0.0261874) 0.174093 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.45538,2.01103) (0.589495,0.477048) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.680355 (3.12924,0.313065) (0.298806,-0.0410183) 0.159029 -0.0777981 (2.77354,0.65852) (0.163439,-0.0509518) 0.164374 0.391854 (2.82008,1.4239) (0.17559,0.0626905) 0.159547 0.266338 (2.57928,1.66593) (0.120254,0.0261817) 0.174093 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.71103,2.05785) (1.02258,0.187269) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 0.181127 (3.20394,0.302811) (0.298806,-0.0410168) 0.159029 -0.0777981 (2.81441,0.645786) (0.163445,-0.0509346) 0.164374 0.391854 (2.86398,1.43957) (0.175592,0.0626845) 0.159547 0.266338 (2.60934,1.67248) (0.120254,0.026185) 0.174093 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.95969,2.03215) (0.994648,-0.102804) 0.157526 -0.284918 (5.99563,1.71825) 1.76384 -0.102991 (3.27864,0.292552) (0.298804,-0.0410334) 0.159029 -0.0777981 (2.85526,0.633046) (0.163436,-0.0509612) 0.164374 0.391854 (2.90787,1.45524) (0.175589,0.0626917) 0.159547 0.266338 (2.63941,1.67903) (0.120253,0.0261857) 0.174093 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
