[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40815,0.984039) (0,0) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0 (2.3702,0.482725) (0,0) 0.155047 -0.0777981 (2.25824,0.865534) (0,0) 0.185975 0.391854 (2.3671,1.2405) (0,0) 0.207664 0.266338 (2.3112,1.55445) (0,0) 0.208462 0.108033 (1.40815,1.8) (0,0) 0.001 -0.284918 (1.40815,0.3) (0,0) 0.001 -0.284918
0.25 (1.42168,0.991975) (0.0541252,0.0317462) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.530458 (2.42791,0.472492) (0.230863,-0.0409333) 0.155047 -0.0777981 (2.25797,0.86395) (-0.00106082,-0.00633481) 0.185975 0.391854 (2.42112,1.21591) (0.216071,-0.0983717) 0.207664 0.266338 (2.33145,1.59528) (0.0809863,0.163321) 0.208462 0.108033 (1.42168,1.8) (0,0) 0.001 -0.284918 (1.42168,0.3) (0,0) 0.001 -0.284918
0.5 (1.45655,1.02337) (0.139476,0.125585) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.73304 (2.48563,0.462259) (0.230863,-0.0409333) 0.155047 -0.0777981 (2.28074,0.847546) (0.0910718,-0.0656186) 0.185975 0.391854 (2.48047,1.21639) (0.237402,0.00195376) 0.207664 0.266338 (2.37102,1.61787) (0.158317,0.090378) 0.208462 0.108033 (1.45655,1.8) (0,0) 0.001 -0.284918 (1.45655,0.3) (0,0) 0.001 -0.284918
0.75 (1.67224,1.12229) (0.862783,0.395664) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.429974 (2.54335,0.452028) (0.230865,-0.0409235) 0.155047 -0.0777981 (2.32281,0.838444) (0.168265,-0.0364077) 0.185975 0.391854 (2.53819,1.23023) (0.230873,0.0553275) 0.207664 0.266338 (2.41546,1.62802) (0.177724,0.0405781) 0.208462 0.108033 (1.67224,1.8) (0,0) 0.001 -0.284918 (1.67224,0.3) (0,0) 0.001 -0.284918
1 (1.80731,1.17758) (0.54027,0.221157) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.388536 (2.60106,0.441797) (0.230865,-0.0409224) 0.155047 -0.0777981 (2.37234,0.825475) (0.198144,-0.051877) 0.185975 0.391854 (2.59733,1.23528) (0.236547,0.0202255) 0.207664 0.266338 (2.43984,1.66652) (0.0975408,0.154007) 0.208462 0.108033 (1.80731,1.8) (0,0) 0.001 -0.284918 (1.80731,0.3) (0,0) 0.001 -0.284918
1.25 (1.94238,1.23287) (0.540269,0.221157) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.388536 (2.65878,0.431573) (0.23087,-0.0408963) 0.155047 -0.0777981 (2.42089,0.809191) (0.19419,-0.0651339) 0.185975 0.391854 (2.65646,1.24034) (0.236547,0.0202255) 0.207664 0.266338 (2.46423,1.70502) (0.0975407,0.154007) 0.208462 0.108033 (1.94238,1.8) (0,0) 0.001 -0.284918 (1.94238,0.3) (0,0) 0.001 -0.284918
1.5 (2.07744,1.28815) (0.540269,0.221157) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.388536 (2.7165,0.421347) (0.230868,-0.0409057) 0.155047 -0.0777981 (2.46944,0.792908) (0.194191,-0.0651316) 0.185975 0.391854 (2.7156,1.2454) (0.236547,0.0202255) 0.207664 0.266338 (2.48861,1.74352) (0.0975407,0.154007) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.21251,1.34344) (0.540269,0.221157) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.388536 (2.77421,0.411116) (0.230865,-0.0409222) 0.155047 -0.0777981 (2.51799,0.776626) (0.194191,-0.0651312) 0.185975 0.391854 (2.77474,1.25045) (0.236547,0.0202255) 0.207664 0.266338 (2.513,1.78203) (0.0975407,0.154007) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.34758,1.39873) (0.540269,0.221157) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.388536 (2.83193,0.400885) (0.230865,-0.0409258) 0.155047 -0.0777981 (2.56653,0.760341) (0.194188,-0.0651382) 0.185975 0.391854 (2.83388,1.25551) (0.236547,0.0202255) 0.207664 0.266338 (2.53738,1.82053) (0.0975408,0.154007) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.48265,1.45402) (0.540269,0.221157) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.388536 (2.88965,0.390656) (0.230866,-0.0409169) 0.155047 -0.0777981 (2.61508,0.744054) (0.194185,-0.0651476) 0.185975 0.391854 (2.89301,1.26056) (0.236547,0.0202255) 0.207664 0.266338 (2.56177,1.85903) (0.0975408,0.154007) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.61771,1.50931) (0.54027,0.221157) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.388537 (2.94736,0.380423) (0.230864,-0.040931) 0.155047 -0.0777981 (2.66363,0.727769) (0.194188,-0.0651393) 0.185975 0.391854 (2.95215,1.26562) (0.236547,0.0202255) 0.207664 0.266338 (2.58615,1.89753) (0.0975409,0.154007) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.75278,1.5646) (0.54027,0.221157) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.388537 (3.00508,0.370193) (0.230865,-0.0409202) 0.155047 -0.0777981 (2.71217,0.711484) (0.194187,-0.0651421) 0.185975 0.391854 (3.01129,1.27068) (0.236547,0.0202255) 0.207664 0.266338 (2.61054,1.93603) (0.0975414,0.154007) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.94759,1.65941) (0.779233,0.379247) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.452945 (3.06279,0.359965) (0.230867,-0.0409121) 0.155047 -0.0777981 (2.76072,0.695199) (0.194188,-0.0651388) 0.185975 0.391854 (3.07042,1.27573) (0.236547,0.0202251) 0.207664 0.266338 (2.65094,1.95711) (0.161623,0.0843245) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.19579,1.71362) (0.992805,0.216816) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.215012 (3.12051,0.349737) (0.230867,-0.0409125) 0.155047 -0.0777981 (2.80927,0.678915) (0.194189,-0.0651356) 0.185975 0.391854 (3.12306,1.30315) (0.210565,0.109662) 0.207664 0.266338 (2.69652,1.95738) (0.182295,0.00104833) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.4458,1.71403) (1.00003,0.0016633) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.00166324 (3.17823,0.339514) (0.230871,-0.0408919) 0.155047 -0.0777981 (2.85782,0.662632) (0.19419,-0.0651341) 0.185975 0.391854 (3.17542,1.3311) (0.209442,0.111793) 0.207664 0.266338 (2.74209,1.95764) (0.182295,0.00104437) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.69579,1.71444) (0.999966,0.00161751) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.00161757 (3.23594,0.329278) (0.230862,-0.0409408) 0.155047 -0.0777981 (2.90636,0.646346) (0.194187,-0.0651428) 0.185975 0.391854 (3.22779,1.35904) (0.209452,0.111775) 0.207664 0.266338 (2.78766,1.9579) (0.182295,0.00105716) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.94577,1.71486) (0.999933,0.00170919) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.00170931 (3.29366,0.319051) (0.230868,-0.0409084) 0.155047 -0.0777981 (2.95491,0.630065) (0.194193,-0.0651229) 0.185975 0.391854 (3.28015,1.38699) (0.209451,0.111777) 0.207664 0.266338 (2.83324,1.95816) (0.182295,0.00105091) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.19578,1.71527) (1.00001,0.00161899) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.00161898 (3.35138,0.308814) (0.23086,-0.0409485) 0.155047 -0.0777981 (3.00346,0.613783) (0.194192,-0.0651285) 0.185975 0.391854 (3.33251,1.41493) (0.209453,0.111772) 0.207664 0.266338 (2.87881,1.95843) (0.182295,0.00105633) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.44576,1.71567) (0.999935,0.00158932) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.00158942 (3.40909,0.298588) (0.230868,-0.0409047) 0.155047 -0.0777981 (3.05201,0.597496) (0.194184,-0.0651498) 0.185975 0.391854 (3.38488,1.44287) (0.209446,0.111786) 0.207664 0.266338 (2.92439,1.95869) (0.182295,0.00105694) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.69574,1.71609) (0.999929,0.00168792) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.00168804 (3.46681,0.288355) (0.230864,-0.040931) 0.155047 -0.0777981 (3.10055,0.581209) (0.194186,-0.0651449) 0.185975 0.391854 (3.43724,1.47082) (0.20945,0.111779) 0.207664 0.266338 (2.96996,1.95896) (0.182295,0.00105717) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.94574,1.7165) (1.00001,0.00165516) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.00165515 (3.52453,0.278131) (0.23087,-0.0408959) 0.155047 -0.0777981 (3.1491,0.564928) (0.194193,-0.0651256) 0.185975 0.391854 (3.4896,1.49877) (0.209437,0.111803) 0.207664 0.266338 (3.01553,1.95922) (0.182295,0.00105376) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.19573,1.71691) (0.999935,0.00161668) 0.180101 -0.284918 (5.99563,1.71825) 1.63465 0.00161678 (3.58224,0.2679) (0.230864,-0.0409261) 0.155047 -0.0777981 (3.19765,0.548645) (0.19419,-0.0651325) 0.185975 0.391854 (3.54196,1.52672) (0.209448,0.111783) 0.207664 0.266338 (3.06111,1.95948) (0.182295,0.00105571) 0.208462 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
